timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-16 06:20:42+00:00,1550298042,53.90967,1.857833,0.0,219.0,137.0,15
2019-02-16 15:08:51+00:00,1550329731,53.90967,1.858,0.0,219.0,34.0,15
2019-02-16 18:01:02+00:00,1550340062,53.90967,1.858,0.0,219.0,308.0,15
2019-02-17 03:14:34+00:00,1550373274,53.90967,1.858,0.0,219.0,179.0,15
2019-02-17 08:03:42+00:00,1550390622,53.90967,1.858,0.0,219.0,228.0,15
2019-02-17 09:10:32+00:00,1550394632,53.90983,1.857833,0.0,219.0,254.0,15
2019-02-17 17:19:42+00:00,1550423982,53.90967,1.858,0.0,219.0,155.0,15
2019-02-17 22:05:52+00:00,1550441152,53.90967,1.858,0.0,219.0,90.0,15
2019-02-17 23:11:12+00:00,1550445072,53.90967,1.858,0.0,219.0,293.0,15
2019-02-18 01:00:13+00:00,1550451613,53.90967,1.857833,0.0,219.0,22.0,15
2019-02-18 05:07:22+00:00,1550466442,53.90967,1.858,0.0,219.0,82.0,15
2019-02-18 06:13:51+00:00,1550470431,53.90967,1.857833,0.0,219.0,133.0,15
2019-02-18 08:07:32+00:00,1550477252,53.90967,1.857833,0.0,219.0,326.0,15
2019-02-18 09:14:51+00:00,1550481291,53.90983,1.858,0.0,219.0,122.0,15
2019-02-18 13:19:53+00:00,1550495993,53.90967,1.857833,0.0,219.0,189.0,15
2019-02-18 17:02:47+00:00,1550509367,53.90967,1.858,0.0,219.0,350.0,15
2019-02-19 04:13:22+00:00,1550549602,53.90967,1.858,0.0,219.0,113.0,15
2019-02-19 12:22:03+00:00,1550578923,53.90967,1.858,0.0,219.0,99.0,15
2019-02-19 16:01:33+00:00,1550592093,53.90967,1.858,0.0,219.0,193.0,15
2019-02-19 20:03:03+00:00,1550606583,53.90967,1.858,0.0,219.0,355.0,15
2019-02-19 22:18:23+00:00,1550614703,53.90967,1.858,0.0,219.0,224.0,15
2019-02-20 08:15:12+00:00,1550650512,53.90983,1.858,0.0,219.0,221.0,15
2019-02-20 09:00:13+00:00,1550653213,53.90983,1.858,0.0,219.0,217.0,15
2019-02-20 15:12:41+00:00,1550675561,53.90967,1.858,0.0,219.0,96.0,15
2019-02-20 17:02:33+00:00,1550682153,53.90967,1.858,0.0,219.0,184.0,15
2019-02-20 21:05:02+00:00,1550696702,53.90967,1.858,0.0,219.0,130.0,15
2019-02-21 04:08:32+00:00,1550722112,53.90967,1.858,0.0,219.0,125.0,15
2019-02-21 05:15:52+00:00,1550726152,53.90967,1.858,0.0,219.0,222.0,15
2019-02-21 17:07:32+00:00,1550768852,53.90967,1.858,0.0,219.0,190.0,15
2019-02-21 18:13:42+00:00,1550772822,53.90967,1.857833,0.0,219.0,81.0,15
2019-02-21 20:05:11+00:00,1550779511,53.90967,1.858,0.0,219.0,245.0,15
2019-02-21 23:01:53+00:00,1550790113,53.90967,1.858,0.0,218.0,135.0,15
2019-02-22 02:15:13+00:00,1550801713,53.90983,1.858,0.0,219.0,121.0,15
