timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-02 12:03:38+00:00,1551528218,53.922,1.969167,0.0,188.0,306.0,3
2019-03-02 16:12:20+00:00,1551543140,53.922,1.969333,0.0,188.0,253.0,3
2019-03-03 02:14:39+00:00,1551579279,53.922,1.969333,0.0,188.0,321.0,3
2019-03-03 10:00:10+00:00,1551607210,53.922,1.969167,0.0,188.0,178.0,3
2019-03-03 12:01:09+00:00,1551614469,53.922,1.969167,0.0,188.0,10.0,3
2019-03-03 13:07:28+00:00,1551618448,53.922,1.969333,0.0,188.0,344.0,3
2019-03-03 14:13:30+00:00,1551622410,53.922,1.969333,0.0,188.0,323.0,3
2019-03-03 20:02:20+00:00,1551643340,53.922,1.969167,0.0,188.0,109.0,3
2019-03-03 22:13:10+00:00,1551651190,53.922,1.969167,0.0,188.0,332.0,3
2019-03-04 09:00:29+00:00,1551690029,53.922,1.969167,0.0,188.0,74.0,3
2019-03-04 17:04:00+00:00,1551719040,53.922,1.969333,0.0,188.0,271.0,3
2019-03-04 21:06:09+00:00,1551733569,53.922,1.969333,0.0,188.0,215.0,3
2019-03-04 23:22:00+00:00,1551741720,53.922,1.969167,0.0,188.0,21.0,3
2019-03-05 04:07:19+00:00,1551758839,53.922,1.969333,0.0,188.0,226.0,3
2019-03-05 07:01:18+00:00,1551769278,53.922,1.969333,0.0,188.0,258.0,3
2019-03-05 08:07:59+00:00,1551773279,53.922,1.969333,0.0,188.0,61.0,3
2019-03-05 14:05:00+00:00,1551794700,53.922,1.969333,0.0,188.0,280.0,3
2019-03-05 19:19:00+00:00,1551813540,53.922,1.969333,0.0,188.0,286.0,15
2019-03-05 21:07:00+00:00,1551820020,53.922,1.969333,0.0,188.0,323.0,15
2019-03-05 23:18:29+00:00,1551827909,53.922,1.969167,0.0,188.0,279.0,15
2019-03-06 00:02:59+00:00,1551830579,53.922,1.969333,0.0,188.0,29.0,15
2019-03-06 06:00:28+00:00,1551852028,53.922,1.969333,0.0,188.0,181.0,15
2019-03-06 21:15:39+00:00,1551906939,53.922,1.969333,0.0,188.0,259.0,15
2019-03-07 13:16:39+00:00,1551964599,53.922,1.969333,0.0,188.0,307.0,15
2019-03-07 14:04:50+00:00,1551967490,53.922,1.969333,0.0,188.0,350.0,15
2019-03-08 08:09:19+00:00,1552032559,53.922,1.969333,0.0,188.0,336.0,15
2019-03-08 12:13:28+00:00,1552047208,53.922,1.969333,0.0,188.0,283.0,15
2019-03-08 14:03:30+00:00,1552053810,53.922,1.969333,0.0,188.0,278.0,15
2019-03-08 19:13:09+00:00,1552072389,53.922,1.969333,0.0,188.0,123.0,15
2019-03-09 02:09:10+00:00,1552097350,53.922,1.969333,0.0,188.0,241.0,15
2019-03-09 10:03:40+00:00,1552125820,53.922,1.969333,0.0,188.0,254.0,15
2019-03-09 14:10:00+00:00,1552140600,53.922,1.969333,0.0,188.0,262.0,15
2019-03-09 16:22:28+00:00,1552148548,53.922,1.969333,0.0,188.0,137.0,15
2019-03-09 20:21:59+00:00,1552162919,53.922,1.969167,0.0,188.0,41.0,15
2019-03-10 07:03:49+00:00,1552201429,53.922,1.969333,0.0,188.0,17.0,15
2019-03-10 13:18:00+00:00,1552223880,53.922,1.969333,0.0,188.0,198.0,15
2019-03-11 03:18:19+00:00,1552274299,53.922,1.969333,0.0,188.0,104.0,15
2019-03-11 12:16:49+00:00,1552306609,53.922,1.969333,0.0,188.0,172.0,15
2019-03-11 15:16:59+00:00,1552317419,53.922,1.969333,0.0,188.0,356.0,15
2019-03-11 18:13:49+00:00,1552328029,53.922,1.969333,0.0,188.0,61.0,15
2019-03-12 01:17:48+00:00,1552353468,53.922,1.969167,0.0,188.0,179.0,15
2019-03-12 15:17:44+00:00,1552403864,53.922,1.969333,0.0,188.0,329.0,15
2019-03-12 17:04:55+00:00,1552410295,53.922,1.969333,0.0,188.0,223.0,15
2019-03-13 05:10:50+00:00,1552453850,53.922,1.969167,0.0,188.0,168.0,15
2019-03-13 14:16:57+00:00,1552486617,53.922,1.969333,0.0,188.0,2.0,15
2019-03-13 23:06:58+00:00,1552518418,53.922,1.969333,0.0,188.0,136.0,15
2019-03-14 00:14:39+00:00,1552522479,53.922,1.969167,0.0,188.0,4.0,15
2019-03-14 11:05:49+00:00,1552561549,53.922,1.969167,0.0,188.0,321.0,15
2019-03-14 17:03:39+00:00,1552583019,53.922,1.969333,0.0,188.0,107.0,15
2019-03-14 20:05:09+00:00,1552593909,53.922,1.969333,0.0,188.0,127.0,15
2019-03-15 00:13:00+00:00,1552608780,53.922,1.969167,0.0,188.0,299.0,15
2019-03-15 06:10:09+00:00,1552630209,53.922,1.969333,0.0,188.0,93.0,15
2019-03-15 17:06:50+00:00,1552669610,53.922,1.969167,0.0,188.0,15.0,15
2019-03-15 20:09:29+00:00,1552680569,53.922,1.969167,0.0,188.0,163.0,15
2019-03-15 23:04:10+00:00,1552691050,53.922,1.969333,0.0,188.0,236.0,15
2019-03-16 05:03:10+00:00,1552712590,53.922,1.969167,0.0,188.0,61.0,15
2019-03-16 06:11:00+00:00,1552716660,53.922,1.969167,0.0,188.0,234.0,15
2019-03-16 09:09:19+00:00,1552727359,53.922,1.969333,0.0,188.0,311.0,15
2019-03-16 15:08:19+00:00,1552748899,53.922,1.969333,0.0,188.0,199.0,15
2019-03-16 19:08:40+00:00,1552763320,53.922,1.969333,0.0,188.0,86.0,15
2019-03-16 20:20:00+00:00,1552767600,53.922,1.969333,0.0,188.0,352.0,15
2019-03-17 00:04:50+00:00,1552781090,53.922,1.969167,0.0,188.0,122.0,15
2019-03-17 02:31:38+00:00,1552789898,53.922,1.969167,0.0,188.0,6.0,15
2019-03-17 07:01:18+00:00,1552806078,53.922,1.969167,0.0,188.0,141.0,15
2019-03-17 11:04:18+00:00,1552820658,53.922,1.969167,0.0,188.0,146.0,15
2019-03-17 17:15:19+00:00,1552842919,53.922,1.969167,0.0,188.0,20.0,15
2019-03-18 09:05:48+00:00,1552899948,53.922,1.969333,0.0,188.0,206.0,15
2019-03-18 12:05:10+00:00,1552910710,53.922,1.969167,0.0,188.0,39.0,15
2019-03-18 16:07:00+00:00,1552925220,53.922,1.969333,0.0,188.0,218.0,15
