timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-30 04:14:18+00:00,1506744858,51.92317,2.072,0.0,30.0,184.0,15
2017-09-30 07:19:58+00:00,1506755998,51.92317,2.072,0.0,29.0,243.0,15
2017-09-30 10:12:49+00:00,1506766369,51.92317,2.072,0.0,30.0,89.0,15
2017-09-30 11:16:18+00:00,1506770178,51.92317,2.072,0.0,30.0,270.0,15
2017-09-30 23:12:08+00:00,1506813128,51.92317,2.072,0.0,30.0,201.0,15
2017-10-01 00:00:12+00:00,1506816012,51.92317,2.072,0.0,30.0,331.0,15
2017-10-01 04:09:29+00:00,1506830969,51.92317,2.072,0.0,30.0,250.0,15
2017-10-01 16:08:58+00:00,1506874138,51.92317,2.072,0.0,30.0,140.0,15
2017-10-01 17:15:48+00:00,1506878148,51.92317,2.072,0.0,30.0,281.0,15
2017-10-01 22:21:50+00:00,1506896510,51.92317,2.072,0.0,30.0,273.0,15
2017-10-01 23:05:19+00:00,1506899119,51.92317,2.072,0.0,30.0,285.0,15
2017-10-02 03:02:18+00:00,1506913338,51.92317,2.072,0.0,30.0,142.0,15
2017-10-02 08:01:38+00:00,1506931298,51.92317,2.072,0.0,30.0,261.0,15
2017-10-02 12:02:18+00:00,1506945738,51.92317,2.072,0.0,30.0,297.0,15
2017-10-02 16:05:59+00:00,1506960359,51.92317,2.072,0.0,30.0,293.0,15
2017-10-03 07:07:19+00:00,1507014439,51.92317,2.072,0.0,30.0,81.0,15
2017-10-04 01:20:09+00:00,1507080009,51.92317,2.072,0.0,30.0,83.0,15
2017-10-04 07:13:58+00:00,1507101238,51.92317,2.072,0.0,30.0,350.0,15
2017-10-04 10:06:58+00:00,1507111618,51.92317,2.072,0.0,30.0,34.0,15
2017-10-04 15:20:18+00:00,1507130418,51.92317,2.072,0.0,30.0,233.0,15
2017-10-04 17:11:58+00:00,1507137118,51.92317,2.072,0.0,30.0,332.0,15
2017-10-05 08:22:48+00:00,1507191768,51.92317,2.072,0.0,30.0,275.0,15
2017-10-05 10:13:28+00:00,1507198408,51.92317,2.072,0.0,30.0,164.0,15
2017-10-05 12:03:39+00:00,1507205019,51.92317,2.072,0.0,30.0,9.0,15
2017-10-05 14:12:19+00:00,1507212739,51.92317,2.072,0.0,30.0,40.0,15
2017-10-05 15:21:38+00:00,1507216898,51.92317,2.072,0.0,30.0,57.0,15
2017-10-06 00:05:38+00:00,1507248338,51.92317,2.072,0.0,30.0,128.0,15
2017-10-06 01:11:09+00:00,1507252269,51.92317,2.072,0.0,30.0,335.0,15
2017-10-06 07:21:28+00:00,1507274488,51.92317,2.072,0.0,30.0,148.0,15
2017-10-06 13:14:59+00:00,1507295699,51.92317,2.072,0.0,30.0,41.0,15
2017-10-06 14:19:09+00:00,1507299549,51.92317,2.072,0.0,30.0,327.0,15
2017-10-06 16:04:59+00:00,1507305899,51.92317,2.072,0.0,30.0,124.0,15
2017-10-06 17:09:19+00:00,1507309759,51.92317,2.072,0.0,30.0,257.0,15
2017-10-06 19:17:18+00:00,1507317438,51.92317,2.072,0.0,30.0,227.0,15
2017-10-06 20:20:29+00:00,1507321229,51.92317,2.072,0.0,30.0,347.0,15
2017-10-06 23:13:39+00:00,1507331619,51.92317,2.072,0.0,30.0,134.0,15
2017-10-07 02:05:39+00:00,1507341939,51.92317,2.072,0.0,30.0,306.0,15
2017-10-07 05:01:10+00:00,1507352470,51.92317,2.072,0.0,30.0,47.0,15
2017-10-07 07:14:29+00:00,1507360469,51.92317,2.072,0.0,30.0,310.0,15
2017-10-07 08:15:48+00:00,1507364148,51.92317,2.072,0.0,30.0,55.0,15
2017-10-07 11:09:09+00:00,1507374549,51.92317,2.072,0.0,30.0,145.0,15
2017-10-07 15:01:19+00:00,1507388479,51.92317,2.072,0.0,30.0,233.0,15
2017-10-07 19:19:49+00:00,1507403989,51.92317,2.072,0.0,30.0,249.0,15
2017-10-07 21:05:18+00:00,1507410318,51.92317,2.072,0.0,30.0,282.0,15
2017-10-07 22:09:48+00:00,1507414188,51.92317,2.072,0.0,30.0,354.0,15
2017-10-07 23:19:58+00:00,1507418398,51.92317,2.072,0.0,30.0,352.0,15
2017-10-08 00:04:28+00:00,1507421068,51.92317,2.072,0.0,30.0,231.0,15
2017-10-08 06:00:29+00:00,1507442429,51.92317,2.072,0.0,30.0,96.0,15
2017-10-08 19:01:59+00:00,1507489319,51.92317,2.072,0.0,30.0,239.0,15
2017-10-08 21:12:58+00:00,1507497178,51.92317,2.072,0.0,30.0,321.0,15
2017-10-09 02:14:41+00:00,1507515281,51.92317,2.072,0.0,30.0,188.0,15
2017-10-09 03:18:50+00:00,1507519130,51.92317,2.072,0.0,30.0,265.0,15
2017-10-09 04:00:28+00:00,1507521628,51.92317,2.072,0.0,30.0,148.0,15
2017-10-09 05:02:09+00:00,1507525329,51.92317,2.072,0.0,30.0,172.0,15
2017-10-09 06:09:09+00:00,1507529349,51.92317,2.072,0.0,30.0,339.0,15
2017-10-09 07:17:49+00:00,1507533469,51.92317,2.072,0.0,30.0,52.0,15
2017-10-09 14:00:28+00:00,1507557628,51.92317,2.072,0.0,30.0,84.0,15
2017-10-09 15:04:09+00:00,1507561449,51.92317,2.072,0.0,30.0,33.0,15
2017-10-09 20:08:10+00:00,1507579690,51.92317,2.072,0.0,30.0,150.0,15
2017-10-09 22:00:09+00:00,1507586409,51.92317,2.072,0.0,30.0,259.0,15
2017-10-09 23:09:30+00:00,1507590570,51.92317,2.072,0.0,30.0,159.0,15
2017-10-10 01:03:29+00:00,1507597409,51.92317,2.072,0.0,30.0,315.0,15
2017-10-10 05:04:58+00:00,1507611898,51.92317,2.072,0.0,30.0,28.0,15
2017-10-10 16:02:08+00:00,1507651328,51.92317,2.072,0.0,30.0,66.0,15
2017-10-10 18:18:19+00:00,1507659499,51.92317,2.072,0.0,30.0,158.0,15
2017-10-10 23:01:19+00:00,1507676479,51.92317,2.072,0.0,30.0,164.0,15
2017-10-11 01:12:59+00:00,1507684379,51.92317,2.072,0.0,30.0,307.0,15
2017-10-11 07:16:09+00:00,1507706169,51.92317,2.072,0.0,30.0,310.0,15
2017-10-11 15:13:48+00:00,1507734828,51.92317,2.072,0.0,30.0,115.0,15
2017-10-11 20:02:19+00:00,1507752139,51.92317,2.072,0.0,30.0,125.0,15
2017-10-12 03:20:09+00:00,1507778409,51.92317,2.072,0.0,30.0,342.0,15
2017-10-12 05:07:08+00:00,1507784828,51.92317,2.072,0.0,30.0,243.0,15
2017-10-12 07:19:29+00:00,1507792769,51.92317,2.072,0.0,30.0,289.0,15
2017-10-12 08:00:38+00:00,1507795238,51.92317,2.072,0.0,30.0,245.0,15
2017-10-12 09:03:09+00:00,1507798989,51.92317,2.072,0.0,30.0,66.0,15
2017-10-12 22:00:49+00:00,1507845649,51.92317,2.072,0.0,30.0,302.0,15
2017-10-13 06:01:28+00:00,1507874488,51.92317,2.072,0.0,31.0,139.0,15
2017-10-13 07:04:09+00:00,1507878249,51.92317,2.072167,0.0,29.0,253.0,3
