timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-10 21:08:57+00:00,1560200937,53.86017,2.122833,0.0,347.0,138.0,15
2019-06-11 00:18:15+00:00,1560212295,53.86017,2.122833,0.0,347.0,250.0,15
2019-06-11 04:13:17+00:00,1560226397,53.86017,2.122833,0.0,347.0,116.0,15
2019-06-11 07:12:16+00:00,1560237136,53.86017,2.123,0.0,347.0,214.0,15
2019-06-11 18:16:57+00:00,1560277017,53.86017,2.122833,0.0,347.0,4.0,15
2019-06-11 20:10:26+00:00,1560283826,53.86017,2.122833,0.0,347.0,109.0,15
2019-06-12 02:02:25+00:00,1560304945,53.86017,2.122833,0.0,347.0,328.0,15
2019-06-12 08:12:06+00:00,1560327126,53.86017,2.123,0.0,347.0,290.0,15
2019-06-12 09:20:36+00:00,1560331236,53.86017,2.122833,0.0,347.0,280.0,15
2019-06-12 11:07:35+00:00,1560337655,53.86017,2.123,0.0,347.0,343.0,15
2019-06-12 14:08:56+00:00,1560348536,53.86017,2.122833,0.0,347.0,50.0,15
