timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-18 17:09:00+00:00,1505754540,51.93167,2.089167,0.0,29.0,5.0,1
2017-09-19 02:03:17+00:00,1505786597,51.93167,2.089167,0.0,28.0,316.0,1
2017-09-19 05:15:23+00:00,1505798123,51.93167,2.089167,0.0,28.0,168.0,1
2017-09-19 06:18:26+00:00,1505801906,51.93167,2.089167,0.0,28.0,329.0,1
2017-09-19 08:06:30+00:00,1505808390,51.93167,2.089167,0.0,28.0,296.0,1
2017-09-19 11:15:35+00:00,1505819735,51.93167,2.089167,0.0,28.0,217.0,1
2017-09-19 13:00:40+00:00,1505826040,51.93167,2.089167,0.0,28.0,302.0,1
2017-09-19 14:06:42+00:00,1505830002,51.93167,2.089167,0.0,28.0,193.0,1
2017-09-19 16:12:46+00:00,1505837566,51.93167,2.089167,0.0,28.0,275.0,1
2017-09-19 17:15:45+00:00,1505841345,51.93167,2.089167,0.0,28.0,163.0,1
2017-09-19 18:18:50+00:00,1505845130,51.93167,2.089167,0.0,28.0,17.0,1
2017-09-19 22:12:57+00:00,1505859177,51.93167,2.089167,0.0,28.0,274.0,1
2017-09-20 00:19:00+00:00,1505866740,51.93167,2.089167,0.0,28.0,289.0,1
2017-09-20 01:01:01+00:00,1505869261,51.93167,2.089167,0.0,28.0,269.0,1
2017-09-20 06:16:11+00:00,1505888171,51.93167,2.089167,0.0,28.0,309.0,1
2017-09-20 11:07:23+00:00,1505905643,51.93167,2.089167,0.0,28.0,286.0,1
2017-09-20 15:10:28+00:00,1505920228,51.93167,2.089167,0.0,28.0,91.0,1
2017-09-20 16:13:33+00:00,1505924013,51.93167,2.089167,0.0,28.0,85.0,1
2017-09-20 22:13:45+00:00,1505945625,51.93167,2.089167,0.0,30.0,115.0,1
2017-09-21 02:07:53+00:00,1505959673,51.93167,2.089167,0.0,29.0,10.0,1
2017-09-21 03:16:52+00:00,1505963812,51.93167,2.089167,0.0,28.0,355.0,1
2017-09-28 10:20:10+00:00,1506594010,51.93167,2.089167,0.0,29.0,103.0,15
2017-09-28 11:02:10+00:00,1506596530,51.93167,2.089167,0.0,28.0,24.0,15
2017-09-28 12:06:39+00:00,1506600399,51.93167,2.089167,0.0,29.0,126.0,15
2017-09-28 20:03:59+00:00,1506629039,51.93167,2.089167,0.0,29.0,319.0,15
2017-09-28 22:18:28+00:00,1506637108,51.93167,2.089167,0.0,29.0,277.0,15
2017-09-28 23:18:19+00:00,1506640699,51.93167,2.089167,0.0,29.0,116.0,15
2017-09-29 00:04:49+00:00,1506643489,51.93167,2.089167,0.0,29.0,171.0,15
2017-09-29 06:09:00+00:00,1506665340,51.93167,2.089167,0.0,29.0,252.0,15
2017-09-29 07:12:19+00:00,1506669139,51.93167,2.089167,0.0,29.0,15.0,15
2017-09-29 09:02:51+00:00,1506675771,51.93167,2.089167,0.0,29.0,17.0,15
