timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-29 07:14:32+00:00,1561792472,53.82683,2.142167,0.0,304.0,313.0,15
2019-06-29 12:07:13+00:00,1561810033,53.82683,2.142,0.0,304.0,167.0,15
2019-06-29 14:20:34+00:00,1561818034,53.82683,2.142,0.0,304.0,111.0,15
2019-06-30 09:05:33+00:00,1561885533,53.82683,2.142167,0.0,304.0,328.0,15
2019-06-30 12:05:13+00:00,1561896313,53.82683,2.142,0.0,304.0,315.0,15
2019-06-30 19:07:22+00:00,1561921642,53.82683,2.142167,0.0,304.0,193.0,15
2019-06-30 21:20:42+00:00,1561929642,53.82683,2.142,0.0,304.0,327.0,15
2019-07-01 09:00:12+00:00,1561971612,53.82683,2.142167,0.0,304.0,164.0,15
2019-07-01 19:21:53+00:00,1562008913,53.82667,2.128333,0.0,330.0,318.0,15
2019-07-01 21:14:52+00:00,1562015692,53.82667,2.128333,0.0,330.0,67.0,15
2019-07-02 00:10:22+00:00,1562026222,53.82667,2.128167,0.0,330.0,198.0,15
2019-07-02 01:16:03+00:00,1562030163,53.8265,2.128167,0.0,330.0,257.0,15
2019-07-02 04:16:13+00:00,1562040973,53.82667,2.128333,0.0,330.0,123.0,15
2019-07-02 05:01:53+00:00,1562043713,53.82667,2.128167,0.0,330.0,248.0,15
2019-07-02 07:17:32+00:00,1562051852,53.82667,2.128333,0.0,330.0,352.0,15
2019-07-02 10:11:33+00:00,1562062293,53.82667,2.128333,0.0,330.0,327.0,15
2019-07-02 11:19:12+00:00,1562066352,53.82667,2.128333,0.0,330.0,42.0,15
2019-07-02 20:16:03+00:00,1562098563,53.82667,2.128333,0.0,330.0,27.0,15
2019-07-02 22:06:33+00:00,1562105193,53.82667,2.128333,0.0,330.0,49.0,15
