timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-26 08:04:06+00:00,1619424246,58.226,-2.711667,0.0,205.0,175.0,15
2021-04-26 17:12:14+00:00,1619457134,58.226,-2.711667,0.0,205.0,300.0,15
2021-04-26 19:01:55+00:00,1619463715,58.226,-2.711667,0.0,205.0,280.0,15
2021-04-26 20:07:25+00:00,1619467645,58.226,-2.711667,0.0,205.0,24.0,15
2021-04-26 21:14:04+00:00,1619471644,58.226,-2.711667,0.0,205.0,318.0,15
2021-04-26 23:03:15+00:00,1619478195,58.226,-2.711667,0.0,205.0,164.0,15
2021-04-27 03:02:06+00:00,1619492526,58.226,-2.711833,0.0,205.0,180.0,15
2021-04-27 09:14:16+00:00,1619514856,58.226,-2.711833,0.0,205.0,79.0,15
2021-04-27 11:04:26+00:00,1619521466,58.226,-2.711833,0.0,205.0,293.0,15
2021-04-27 13:16:24+00:00,1619529384,58.226,-2.711833,0.0,205.0,178.0,15
2021-04-27 15:04:05+00:00,1619535845,58.226,-2.711667,0.0,205.0,37.0,15
2021-04-27 16:08:56+00:00,1619539736,58.226,-2.711833,0.0,205.0,270.0,15
2021-04-27 23:02:45+00:00,1619564565,58.226,-2.711667,0.0,205.0,214.0,3
