timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-25 09:09:36+00:00,1490432976,54.318,5.855,0.0,236.0,93.0,15
2017-03-25 11:19:48+00:00,1490440788,54.318,5.855,0.0,236.0,114.0,15
2017-03-25 12:06:46+00:00,1490443606,54.318,5.855,0.0,236.0,186.0,15
2017-03-25 13:12:25+00:00,1490447545,54.318,5.855,0.0,236.0,213.0,15
2017-03-25 14:19:55+00:00,1490451595,54.318,5.855,0.0,236.0,179.0,15
2017-03-25 16:05:18+00:00,1490457918,54.318,5.855,0.0,236.0,306.0,15
2017-03-25 18:11:37+00:00,1490465497,54.318,5.855,0.0,236.0,145.0,15
2017-03-25 21:09:46+00:00,1490476186,54.318,5.855,0.0,236.0,238.0,15
2017-03-25 23:18:35+00:00,1490483915,54.318,5.855,0.0,236.0,230.0,15
2017-03-26 01:07:46+00:00,1490490466,54.318,5.855,0.0,236.0,148.0,15
2017-03-26 02:14:37+00:00,1490494477,54.318,5.855,0.0,236.0,41.0,15
2017-03-26 03:21:46+00:00,1490498506,54.318,5.855,0.0,236.0,332.0,15
2017-03-26 04:04:28+00:00,1490501068,54.318,5.855,0.0,236.0,354.0,15
2017-03-26 05:10:42+00:00,1490505042,54.318,5.855,0.0,236.0,290.0,15
2017-03-26 06:17:15+00:00,1490509035,54.318,5.855,0.0,236.0,282.0,15
2017-03-26 08:04:31+00:00,1490515471,54.318,5.855,0.0,236.0,328.0,15
2017-03-26 09:13:37+00:00,1490519617,54.318,5.855,0.0,236.0,149.0,15
