timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-08 22:50:24+00:00,1489013424,54.35083,5.851,0.0,196.0,253.0,15
2017-03-09 06:21:52+00:00,1489040512,54.35083,5.850833,0.0,196.0,112.0,15
2017-03-09 07:03:53+00:00,1489043033,54.35083,5.850833,0.0,196.0,303.0,15
2017-03-09 21:17:12+00:00,1489094232,54.35083,5.851,0.0,196.0,199.0,15
2017-03-09 22:03:34+00:00,1489097014,54.35083,5.850833,0.0,196.0,254.0,15
2017-03-09 23:08:04+00:00,1489100884,54.35083,5.850833,0.0,196.0,44.0,15
2017-03-10 00:15:12+00:00,1489104912,54.35083,5.850833,0.0,196.0,19.0,15
2017-03-10 11:05:12+00:00,1489143912,54.35083,5.850833,0.0,196.0,268.0,15
2017-03-10 16:36:02+00:00,1489163762,54.35083,5.850833,0.0,196.0,290.0,15
2017-03-10 19:26:55+00:00,1489174015,54.35083,5.850833,0.0,196.0,219.0,15
2017-03-11 00:25:02+00:00,1489191902,54.35083,5.851,0.0,196.0,16.0,15
