timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-15 10:07:47+00:00,1618481267,58.25683,-2.685667,0.0,239.0,117.0,15
2021-04-15 14:06:57+00:00,1618495617,58.25683,-2.685667,0.0,239.0,317.0,15
2021-04-15 16:16:57+00:00,1618503417,58.25683,-2.685667,0.0,239.0,278.0,15
2021-04-16 00:21:27+00:00,1618532487,58.25683,-2.685667,0.0,239.0,328.0,15
2021-04-16 01:05:18+00:00,1618535118,58.25683,-2.685667,0.0,239.0,237.0,15
2021-04-16 11:21:07+00:00,1618572067,58.25683,-2.685667,0.0,239.0,8.0,15
2021-04-16 12:04:18+00:00,1618574658,58.25683,-2.685667,0.0,239.0,232.0,15
2021-04-16 13:11:19+00:00,1618578679,58.2568,-2.68567,0.0,239.0,129.0,15
2021-04-16 14:16:16+00:00,1618582576,58.25683,-2.685667,0.0,239.0,320.0,15
2021-04-16 16:06:27+00:00,1618589187,58.25683,-2.685667,0.0,239.0,122.0,15
2021-04-17 00:09:07+00:00,1618618147,58.25683,-2.685667,0.0,239.0,149.0,15
