timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-04-22 04:13:00+00:00,1366603980,54.35683,5.999833,0.0,35.0,263.0,9
2013-04-22 15:33:00+00:00,1366644780,54.35683,5.999833,0.0,35.0,215.0,9
2013-04-22 18:00:00+00:00,1366653600,54.35683,5.999833,0.0,35.0,321.0,9
2013-04-22 20:33:00+00:00,1366662780,54.35683,5.999833,0.0,35.0,230.0,9
2013-04-23 03:02:00+00:00,1366686120,54.35683,5.999833,0.0,35.0,202.0,9
2013-04-23 19:06:00+00:00,1366743960,54.35683,5.999833,0.0,35.0,25.0,9
2013-04-24 02:23:00+00:00,1366770180,54.35683,5.999833,0.0,35.0,153.0,9
2013-04-24 03:10:00+00:00,1366773000,54.35683,5.999833,0.0,35.0,273.0,9
2013-04-24 05:21:00+00:00,1366780860,54.35683,5.999833,0.0,35.0,91.0,9
2013-04-24 07:14:00+00:00,1366787640,54.35683,5.999833,0.0,35.0,290.0,9
2013-04-25 01:14:00+00:00,1366852440,54.35683,5.999833,0.0,35.0,172.0,9
2013-04-25 02:19:00+00:00,1366856340,54.35683,5.999833,0.0,35.0,133.0,9
2013-07-17 09:10:00+00:00,1374052200,54.35683,5.999833,0.0,511.0,174.0,3
2013-07-17 09:10:00+00:00,1374052200,54.35683,5.999833,0.0,511.0,174.0,3
2013-07-17 12:01:00+00:00,1374062460,54.35683,5.999833,0.0,35.0,83.0,5
2013-07-17 13:22:00+00:00,1374067320,54.35683,5.999833,0.0,35.0,315.0,5
2013-07-17 14:16:00+00:00,1374070560,54.35683,5.999833,0.0,511.0,266.0,5
2013-07-17 18:10:00+00:00,1374084600,54.35683,5.999833,0.0,35.0,98.0,5
2013-07-17 20:13:00+00:00,1374091980,54.35683,5.999833,0.0,35.0,181.0,5
2013-07-17 21:22:00+00:00,1374096120,54.35683,5.999833,0.0,35.0,250.0,5
2013-07-17 22:10:00+00:00,1374099000,54.35683,5.999833,0.0,36.0,96.0,5
2013-07-17 23:22:00+00:00,1374103320,54.35683,5.999833,0.0,35.0,147.0,5
2013-07-18 00:08:00+00:00,1374106080,54.35683,5.999833,0.0,36.0,307.0,5
2013-07-18 02:23:00+00:00,1374114180,54.35683,5.999833,0.0,35.0,180.0,5
2013-07-18 05:11:00+00:00,1374124260,54.35683,5.999833,0.0,35.0,313.0,5
2013-07-18 06:23:00+00:00,1374128580,54.35683,5.999833,0.0,35.0,38.0,5
2013-07-18 07:11:00+00:00,1374131460,54.35683,5.999833,0.0,35.0,334.0,5
2013-07-18 10:02:00+00:00,1374141720,54.35683,5.999833,0.0,35.0,230.0,5
2013-07-18 11:11:00+00:00,1374145860,54.35683,5.999833,0.0,35.0,357.0,5
2013-07-18 12:23:00+00:00,1374150180,54.35683,5.999833,0.0,35.0,25.0,5
2013-07-18 13:11:00+00:00,1374153060,54.35683,5.999833,0.0,35.0,142.0,5
2013-07-18 22:26:00+00:00,1374186360,54.35683,5.999833,0.0,35.0,62.0,5
2013-07-18 23:17:00+00:00,1374189420,54.35683,5.999833,0.0,35.0,327.0,5
2013-07-19 05:20:00+00:00,1374211200,54.35683,5.999833,0.0,35.0,211.0,5
2013-07-19 06:08:00+00:00,1374214080,54.35683,5.999833,0.0,35.0,121.0,5
2013-07-19 07:32:00+00:00,1374219120,54.35683,5.999833,0.0,35.0,79.0,5
2013-07-19 12:09:00+00:00,1374235740,54.35683,5.999833,0.0,35.0,50.0,5
2013-07-19 14:21:00+00:00,1374243660,54.35683,5.999833,0.0,35.0,142.0,5
2013-07-19 20:54:00+00:00,1374267240,54.35683,5.999833,0.0,35.0,105.0,5
2013-07-20 00:24:00+00:00,1374279840,54.35683,5.999833,0.0,35.0,52.0,5
2013-07-20 01:42:00+00:00,1374284520,54.35683,5.999833,0.0,35.0,30.0,5
2013-07-20 05:54:00+00:00,1374299640,54.35683,5.999833,0.0,35.0,136.0,5
2013-07-20 09:18:00+00:00,1374311880,54.35683,5.999833,0.0,35.0,308.0,5
2013-07-29 01:22:00+00:00,1375060920,54.35683,5.999833,0.0,35.0,308.0,5
2013-07-30 16:39:00+00:00,1375202340,54.35683,5.999833,0.0,35.0,73.0,5
