timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-10 12:18:00+00:00,1397132280,54.52833,6.411667,0.0,85.0,18.0,9
2014-04-10 13:11:00+00:00,1397135460,54.52833,6.411667,0.0,86.0,92.0,9
2014-04-10 14:00:00+00:00,1397138400,54.52833,6.411667,0.0,85.0,158.0,9
2014-04-10 16:16:00+00:00,1397146560,54.52833,6.411833,0.0,85.0,299.0,9
2014-04-10 17:01:00+00:00,1397149260,54.52833,6.411833,0.0,85.0,183.0,9
2014-04-10 18:12:00+00:00,1397153520,54.52833,6.411667,0.0,85.0,71.0,9
2014-04-10 21:16:00+00:00,1397164560,54.52833,6.411833,0.0,86.0,213.0,9
2014-04-10 22:03:00+00:00,1397167380,54.52833,6.411667,0.0,85.0,302.0,9
2014-04-10 23:11:00+00:00,1397171460,54.52833,6.411833,0.0,85.0,8.0,9
2014-04-11 03:09:00+00:00,1397185740,54.52833,6.411833,0.0,85.0,249.0,9
2014-04-11 05:05:00+00:00,1397192700,54.52833,6.411667,0.0,85.0,321.0,9
2014-04-11 06:17:00+00:00,1397197020,54.52833,6.411667,0.0,85.0,257.0,9
2014-04-11 07:26:00+00:00,1397201160,54.52833,6.411833,0.0,85.0,35.0,9
2014-04-11 08:10:00+00:00,1397203800,54.52833,6.411667,0.0,85.0,194.0,9
2015-04-14 19:08:13+00:00,1429038493,54.52833,6.411833,0.0,88.0,193.0,9
2015-04-14 22:06:02+00:00,1429049162,54.52833,6.411833,0.0,88.0,171.0,9
2015-04-15 06:03:03+00:00,1429077783,54.52833,6.411833,0.0,88.0,236.0,9
2015-04-15 07:17:32+00:00,1429082252,54.52833,6.411833,0.0,88.0,234.0,9
2015-04-15 10:35:25+00:00,1429094125,54.52833,6.411833,0.0,88.0,248.0,9
2015-04-15 11:44:12+00:00,1429098252,54.52833,6.411833,0.0,88.0,226.0,9
