timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-11 11:20:00+00:00,1397215200,54.52833,6.3965,0.0,86.0,311.0,9
2014-04-11 13:14:00+00:00,1397222040,54.52833,6.3965,0.0,86.0,98.0,9
2014-04-11 14:21:00+00:00,1397226060,54.52833,6.3965,0.0,86.0,86.0,9
2014-04-11 15:03:00+00:00,1397228580,54.5285,6.3965,0.0,86.0,92.0,9
2014-04-11 17:21:00+00:00,1397236860,54.52833,6.3965,0.0,86.0,30.0,9
2014-04-11 18:30:00+00:00,1397241000,54.52833,6.3965,0.0,86.0,294.0,9
2014-04-11 22:16:00+00:00,1397254560,54.52833,6.3965,0.0,86.0,197.0,9
2014-04-12 00:05:00+00:00,1397261100,54.52833,6.3965,0.0,86.0,344.0,9
2014-04-12 02:14:00+00:00,1397268840,54.52833,6.3965,0.0,86.0,302.0,9
2014-04-12 04:17:00+00:00,1397276220,54.52833,6.3965,0.0,86.0,71.0,9
2014-04-12 06:15:00+00:00,1397283300,54.52833,6.3965,0.0,86.0,206.0,9
