timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-06 18:14:12+00:00,1559844852,54.44441,6.354085,0.0,269.0,81.0,15
2019-06-06 20:03:11+00:00,1559851391,54.44441,6.35412,0.0,269.0,340.0,15
2019-06-06 21:07:11+00:00,1559855231,54.44442,6.354115,0.0,269.0,350.0,15
2019-06-06 22:16:10+00:00,1559859370,54.44442,6.354118,0.0,269.0,230.0,15
2019-06-06 23:03:21+00:00,1559862201,54.44443,6.354107,0.0,269.0,194.0,15
2019-06-07 02:01:52+00:00,1559872912,54.44444,6.354102,0.0,269.0,82.0,15
2019-06-07 03:05:12+00:00,1559876712,54.44442,6.354108,0.0,269.0,276.0,15
2019-06-07 05:12:51+00:00,1559884371,54.44442,6.354116,0.0,269.0,295.0,15
2019-06-07 06:06:02+00:00,1559887562,54.44442,6.354102,0.0,269.0,138.0,15
2019-06-07 09:00:11+00:00,1559898011,54.44441,6.354123,0.0,269.0,32.0,15
2019-06-07 12:20:22+00:00,1559910022,54.44443,6.354133,0.0,269.0,293.0,15
2019-06-07 13:06:01+00:00,1559912761,54.44443,6.354115,0.0,269.0,238.0,15
2019-06-07 15:12:31+00:00,1559920351,54.44442,6.354126,0.0,269.0,207.0,15
2019-06-07 16:15:23+00:00,1559924123,54.44442,6.354122,0.0,269.0,81.0,15
2019-06-07 17:00:15+00:00,1559926815,54.44444,6.354112,0.0,269.0,44.0,15
2019-06-07 18:06:02+00:00,1559930762,54.44442,6.354095,0.0,269.0,135.0,15
2019-06-07 19:14:01+00:00,1559934841,54.44445,6.354113,0.0,269.0,227.0,15
2019-06-07 22:17:22+00:00,1559945842,54.44443,6.354116,0.0,269.0,166.0,15
2019-06-07 23:04:02+00:00,1559948642,54.44444,6.354132,0.0,269.0,229.0,15
2019-06-08 01:11:41+00:00,1559956301,54.44444,6.35412,0.0,269.0,281.0,15
2019-06-08 02:01:11+00:00,1559959271,54.44444,6.354107,0.0,269.0,104.0,15
2019-06-08 03:05:21+00:00,1559963121,54.44442,6.354122,0.0,269.0,267.0,15
2019-06-08 09:12:11+00:00,1559985131,54.44441,6.354112,0.0,269.0,323.0,15
2019-06-08 12:12:01+00:00,1559995921,54.44443,6.354125,0.0,269.0,333.0,15
2019-06-08 14:06:42+00:00,1560002802,54.44444,6.354102,0.0,269.0,300.0,15
2019-06-08 16:16:11+00:00,1560010571,54.44443,6.354116,0.0,269.0,200.0,15
2019-06-08 19:09:32+00:00,1560020972,54.44443,6.354104,0.0,270.0,181.0,15
2019-06-08 21:02:13+00:00,1560027733,54.44442,6.35412,0.0,269.0,248.0,15
2019-06-08 22:13:02+00:00,1560031982,54.44443,6.354122,0.0,269.0,82.0,15
2019-06-09 02:04:21+00:00,1560045861,54.44444,6.354118,0.0,269.0,320.0,15
2019-06-09 09:14:12+00:00,1560071652,54.44441,6.3541,0.0,269.0,193.0,15
2019-06-09 13:13:12+00:00,1560085992,54.44443,6.354105,0.0,269.0,88.0,15
2019-06-09 17:09:23+00:00,1560100163,54.44443,6.35411,0.0,269.0,68.0,15
2019-06-09 18:16:24+00:00,1560104184,54.44443,6.354095,0.0,269.0,351.0,15
2019-06-09 20:04:32+00:00,1560110672,54.44442,6.354118,0.0,269.0,251.0,15
2019-06-09 21:07:32+00:00,1560114452,54.44443,6.35411,0.0,269.0,207.0,15
2019-06-09 22:14:38+00:00,1560118478,54.44443,6.354112,0.0,269.0,184.0,15
2019-06-09 23:21:37+00:00,1560122497,54.44448,6.3541,0.0,269.0,51.0,15
2019-06-10 06:19:48+00:00,1560147588,54.44441,6.354098,0.0,269.0,192.0,15
2019-06-10 07:05:29+00:00,1560150329,54.44443,6.35411,0.0,269.0,7.0,15
2019-06-10 08:10:19+00:00,1560154219,54.44441,6.354113,0.0,269.0,293.0,15
2019-06-10 10:01:54+00:00,1560160914,54.44442,6.35413,0.0,269.0,149.0,15
