timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-01 21:09:00+00:00,1404248940,54.53417,6.380833,0.0,104.0,3.0,1
2016-05-28 01:05:18+00:00,1464397518,54.53417,6.380833,0.0,103.0,245.0,0
2016-05-28 03:11:35+00:00,1464405095,54.53417,6.380833,0.0,103.0,301.0,1
2016-05-28 07:38:45+00:00,1464421125,54.53417,6.380833,0.0,104.0,239.0,1
2016-05-28 08:32:47+00:00,1464424367,54.53417,6.380833,0.0,104.0,228.0,1
2016-05-28 10:20:48+00:00,1464430848,54.53417,6.380833,0.0,104.0,228.0,1
2016-05-28 11:02:49+00:00,1464433369,54.53417,6.380833,0.0,104.0,159.0,1
2016-05-28 16:02:59+00:00,1464451379,54.53417,6.380833,0.0,104.0,347.0,1
2016-05-29 02:12:18+00:00,1464487938,54.53417,6.380833,0.0,104.0,214.0,1
2016-05-30 08:34:15+00:00,1464597255,54.53417,6.380833,0.0,104.0,288.0,1
2016-05-30 09:28:17+00:00,1464600497,54.53417,6.380833,0.0,104.0,105.0,1
2016-06-01 00:05:32+00:00,1464739532,54.53417,6.380833,0.0,104.0,355.0,1
2016-06-01 17:24:03+00:00,1464801843,54.53417,6.380833,0.0,104.0,202.0,1
2016-06-02 20:09:55+00:00,1464898195,54.53417,6.380833,0.0,104.0,320.0,1
2016-06-02 21:27:57+00:00,1464902877,54.53417,6.380833,0.0,104.0,163.0,1
2016-06-04 03:14:01+00:00,1465010041,54.53417,6.380833,0.0,104.0,211.0,1
2016-06-04 04:26:03+00:00,1465014363,54.53417,6.380833,0.0,104.0,209.0,1
2016-06-04 06:14:06+00:00,1465020846,54.53417,6.380833,0.0,104.0,193.0,1
2016-06-05 01:02:43+00:00,1465088563,54.53433,6.380833,0.0,104.0,293.0,1
2016-06-05 18:15:20+00:00,1465150520,54.53417,6.380833,0.0,104.0,288.0,1
2016-06-05 21:03:25+00:00,1465160605,54.53417,6.380833,0.0,104.0,19.0,1
2016-06-06 02:12:36+00:00,1465179156,54.53417,6.380833,0.0,104.0,53.0,1
2016-06-06 06:21:45+00:00,1465194105,54.53417,6.380833,0.0,104.0,183.0,1
2016-06-06 10:15:52+00:00,1465208152,54.53417,6.380833,0.0,104.0,88.0,1
2016-06-06 16:19:03+00:00,1465229943,54.53433,6.380667,0.0,104.0,211.0,1
2016-06-06 20:13:10+00:00,1465243990,54.53417,6.380833,0.0,104.0,159.0,1
2016-06-06 22:04:15+00:00,1465250655,54.53417,6.380833,0.0,104.0,358.0,1
2016-06-07 06:10:30+00:00,1465279830,54.53417,6.380833,0.0,104.0,62.0,1
2016-06-07 12:01:42+00:00,1465300902,54.53417,6.380833,0.0,104.0,276.0,1
2016-06-07 13:13:44+00:00,1465305224,54.53417,6.380833,0.0,104.0,310.0,1
2016-06-07 14:22:45+00:00,1465309365,54.53417,6.380833,0.0,104.0,187.0,1
2016-06-07 19:04:55+00:00,1465326295,54.53433,6.380833,0.0,104.0,260.0,1
2016-06-07 21:04:58+00:00,1465333498,54.53417,6.380833,0.0,104.0,237.0,1
2016-06-08 09:41:22+00:00,1465378882,54.53417,6.380833,0.0,104.0,158.0,1
2016-06-08 10:17:24+00:00,1465381044,54.53417,6.380833,0.0,104.0,19.0,1
2016-06-08 13:05:29+00:00,1465391129,54.53417,6.380833,0.0,104.0,89.0,1
2016-06-09 04:41:57+00:00,1465447317,54.53417,6.380833,0.0,104.0,206.0,1
2016-06-09 06:12:00+00:00,1465452720,54.53417,6.380833,0.0,104.0,79.0,1
2016-06-09 07:15:05+00:00,1465456505,54.53417,6.380833,0.0,104.0,226.0,1
2016-06-09 12:18:13+00:00,1465474693,54.53417,6.380833,0.0,104.0,137.0,1
2016-06-09 13:30:15+00:00,1465479015,54.53417,6.380833,0.0,104.0,307.0,1
2016-06-09 15:39:21+00:00,1465486761,54.53417,6.380833,0.0,104.0,289.0,1
2016-06-09 20:00:27+00:00,1465502427,54.53417,6.380833,0.0,104.0,77.0,1
2016-06-09 22:09:34+00:00,1465510174,54.53417,6.380833,0.0,104.0,180.0,1
2016-06-10 04:12:43+00:00,1465531963,54.53417,6.380833,0.0,104.0,58.0,1
2016-06-10 06:18:46+00:00,1465539526,54.53417,6.380833,0.0,104.0,73.0,1
