timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-30 14:20:33+00:00,1564496433,54.45021,6.371953,0.0,327.0,50.0,15
2019-07-30 15:04:12+00:00,1564499052,54.45021,6.371974,0.0,327.0,223.0,15
2019-07-30 16:18:51+00:00,1564503531,54.45023,6.37197,0.0,327.0,301.0,15
2019-07-30 17:04:02+00:00,1564506242,54.45021,6.371978,0.0,327.0,302.0,15
2019-07-30 20:00:32+00:00,1564516832,54.4502,6.371987,0.0,327.0,303.0,15
2019-07-30 23:10:12+00:00,1564528212,54.45024,6.372,0.0,327.0,189.0,15
2019-07-31 02:17:02+00:00,1564539422,54.45021,6.371982,0.0,327.0,202.0,15
2019-07-31 03:05:33+00:00,1564542333,54.45021,6.371955,0.0,327.0,91.0,15
2019-07-31 05:18:01+00:00,1564550281,54.45021,6.371984,0.0,327.0,237.0,15
2019-07-31 07:09:02+00:00,1564556942,54.45021,6.371987,0.0,327.0,150.0,15
2019-07-31 08:16:12+00:00,1564560972,54.45023,6.37198,0.0,327.0,318.0,15
2019-07-31 09:00:01+00:00,1564563601,54.45022,6.371992,0.0,327.0,312.0,15
2019-07-31 12:05:41+00:00,1564574741,54.4502,6.371952,0.0,327.0,277.0,15
2019-07-31 14:09:02+00:00,1564582142,54.45017,6.37191,0.0,327.0,25.0,15
