timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-20 06:09:48+00:00,1566281388,54.47261,6.260334,0.0,59.0,335.0,0
2019-08-20 08:00:02+00:00,1566288002,54.47261,6.260325,0.0,59.0,351.0,0
2019-08-20 09:05:22+00:00,1566291922,54.47263,6.26033,0.0,59.0,198.0,0
2019-08-20 10:09:41+00:00,1566295781,54.47261,6.260334,0.0,59.0,257.0,0
2019-08-20 15:18:11+00:00,1566314291,54.47259,6.260327,0.0,59.0,340.0,0
2019-08-20 17:06:52+00:00,1566320812,54.47261,6.260335,0.0,59.0,205.0,0
2019-08-20 18:12:21+00:00,1566324741,54.4726,6.260347,0.0,59.0,119.0,0
2019-08-20 19:19:14+00:00,1566328754,54.47259,6.26035,0.0,59.0,219.0,0
2019-08-20 20:02:11+00:00,1566331331,54.4726,6.260338,0.0,59.0,112.0,0
2019-08-20 22:14:03+00:00,1566339243,54.47261,6.260318,0.0,59.0,11.0,0
2019-08-21 00:05:13+00:00,1566345913,54.4726,6.260352,0.0,59.0,152.0,0
2019-08-21 04:04:52+00:00,1566360292,54.47261,6.26033,0.0,59.0,342.0,0
2019-08-21 05:15:14+00:00,1566364514,54.47259,6.260347,0.0,59.0,75.0,0
2019-08-21 07:01:41+00:00,1566370901,54.47263,6.260344,0.0,59.0,146.0,0
2019-08-21 08:10:23+00:00,1566375023,54.47261,6.260347,0.0,59.0,328.0,0
2019-08-21 11:04:32+00:00,1566385472,54.4726,6.260337,0.0,59.0,356.0,0
2019-08-21 13:18:32+00:00,1566393512,54.47261,6.260334,0.0,59.0,173.0,0
