timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-25 15:12:50+00:00,1556205170,54.43623,6.382225,0.0,329.0,227.0,15
2019-04-25 16:17:59+00:00,1556209079,54.43624,6.38223,0.0,330.0,19.0,15
2019-04-25 18:03:59+00:00,1556215439,54.43623,6.382238,0.0,330.0,76.0,15
2019-04-25 21:00:39+00:00,1556226039,54.43624,6.382198,0.0,330.0,19.0,15
2019-04-25 23:16:18+00:00,1556234178,54.43624,6.382225,0.0,330.0,249.0,15
2019-04-26 00:19:49+00:00,1556237989,54.43624,6.382192,0.0,330.0,237.0,15
2019-04-26 01:03:49+00:00,1556240629,54.43624,6.382213,0.0,330.0,181.0,15
2019-04-26 02:08:09+00:00,1556244489,54.43628,6.38225,0.0,330.0,279.0,15
2019-04-26 05:08:30+00:00,1556255310,54.43623,6.382246,0.0,330.0,242.0,15
2019-04-26 06:15:40+00:00,1556259340,54.43624,6.382225,0.0,330.0,88.0,15
2019-04-26 07:22:30+00:00,1556263350,54.43624,6.382226,0.0,330.0,239.0,15
2019-04-26 08:05:41+00:00,1556265941,54.43624,6.382218,0.0,330.0,156.0,15
2019-04-26 09:07:38+00:00,1556269658,54.43623,6.382235,0.0,330.0,267.0,15
2019-04-26 10:15:29+00:00,1556273729,54.43623,6.382222,0.0,330.0,138.0,15
