timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-14 12:01:33+00:00,1557835293,54.41872,6.359655,0.0,328.0,142.0,15
2019-05-14 14:12:44+00:00,1557843164,54.41873,6.359687,0.0,327.0,178.0,15
2019-05-14 15:17:53+00:00,1557847073,54.41872,6.359667,0.0,328.0,330.0,15
2019-05-14 16:04:03+00:00,1557849843,54.41873,6.359697,0.0,328.0,303.0,15
2019-05-14 17:10:34+00:00,1557853834,54.41872,6.359667,0.0,328.0,237.0,15
2019-05-14 21:08:54+00:00,1557868134,54.41873,6.359662,0.0,328.0,325.0,15
2019-05-14 22:00:44+00:00,1557871244,54.41871,6.359662,0.0,328.0,76.0,15
2019-05-14 23:07:43+00:00,1557875263,54.41871,6.359635,0.0,328.0,106.0,15
2019-05-15 00:13:34+00:00,1557879214,54.41874,6.35967,0.0,328.0,267.0,15
2019-05-15 01:17:54+00:00,1557883074,54.4187,6.359674,0.0,328.0,3.0,15
2019-05-15 03:04:03+00:00,1557889443,54.41873,6.359668,0.0,327.0,140.0,15
2019-05-15 04:11:34+00:00,1557893494,54.41869,6.359628,0.0,328.0,213.0,15
2019-05-15 05:18:35+00:00,1557897515,54.41874,6.359682,0.0,328.0,232.0,15
2019-05-15 11:09:23+00:00,1557918563,54.41873,6.359668,0.0,327.0,133.0,15
2019-05-15 12:15:59+00:00,1557922559,54.41873,6.359675,0.0,327.0,191.0,15
2019-05-15 14:09:29+00:00,1557929369,54.41874,6.359694,0.0,327.0,238.0,15
2019-05-15 15:11:21+00:00,1557933081,54.41873,6.359672,0.0,327.0,47.0,3
