timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-29 23:19:00+00:00,1396135140,54.50383,6.389333,0.0,83.0,269.0,0
2014-03-30 01:22:00+00:00,1396142520,54.50383,6.389333,0.0,83.0,220.0,5
2014-03-30 03:20:00+00:00,1396149600,54.50383,6.389333,0.0,83.0,12.0,5
2014-03-30 06:03:00+00:00,1396159380,54.50383,6.389333,0.0,83.0,110.0,9
2014-03-30 07:15:00+00:00,1396163700,54.50383,6.389333,0.0,83.0,297.0,9
2014-03-30 10:05:00+00:00,1396173900,54.50383,6.389333,0.0,83.0,177.0,9
2014-03-30 16:10:00+00:00,1396195800,54.50383,6.389333,0.0,83.0,4.0,9
2014-03-30 20:06:00+00:00,1396209960,54.50383,6.389333,0.0,83.0,206.0,9
2014-03-31 00:15:00+00:00,1396224900,54.50383,6.389333,0.0,83.0,67.0,9
2014-03-31 02:04:00+00:00,1396231440,54.50383,6.389333,0.0,83.0,276.0,9
2014-03-31 04:17:00+00:00,1396239420,54.50383,6.389333,0.0,83.0,168.0,9
2014-03-31 06:06:00+00:00,1396245960,54.50383,6.389333,0.0,83.0,288.0,9
2014-03-31 07:06:00+00:00,1396249560,54.50383,6.389333,0.0,83.0,24.0,9
2014-03-31 08:11:00+00:00,1396253460,54.50383,6.389333,0.0,83.0,6.0,9
2014-03-31 09:15:00+00:00,1396257300,54.50383,6.389333,0.0,83.0,229.0,9
2014-03-31 11:01:00+00:00,1396263660,54.50383,6.389333,0.0,83.0,347.0,9
2014-03-31 13:16:00+00:00,1396271760,54.50383,6.389333,0.0,83.0,21.0,9
2014-03-31 16:09:00+00:00,1396282140,54.50383,6.389333,0.0,83.0,34.0,9
2014-03-31 17:14:00+00:00,1396286040,54.50383,6.389333,0.0,83.0,124.0,9
2014-03-31 18:00:00+00:00,1396288800,54.50383,6.389333,0.0,83.0,334.0,9
2014-03-31 19:09:00+00:00,1396292940,54.50383,6.389333,0.0,83.0,181.0,9
2014-03-31 20:17:00+00:00,1396297020,54.50383,6.389333,0.0,83.0,222.0,9
2014-03-31 22:05:00+00:00,1396303500,54.50383,6.389333,0.0,83.0,93.0,9
2015-03-09 11:10:02+00:00,1425899402,54.50383,6.389333,0.0,82.0,3.0,3
2015-03-10 17:16:52+00:00,1426007812,54.50383,6.389333,0.0,82.0,220.0,9
2015-03-12 05:16:42+00:00,1426137402,54.50383,6.389333,0.0,82.0,257.0,9
2015-03-12 06:01:12+00:00,1426140072,54.50383,6.389333,0.0,82.0,88.0,9
2015-03-12 07:05:11+00:00,1426143911,54.50383,6.389333,0.0,82.0,226.0,9
2015-03-12 18:29:11+00:00,1426184951,54.50383,6.3895,0.0,82.0,148.0,9
2015-03-12 19:42:02+00:00,1426189322,54.50383,6.389333,0.0,81.0,285.0,9
2015-03-12 20:08:30+00:00,1426190910,54.50383,6.389333,0.0,81.0,340.0,9
2015-03-12 21:04:50+00:00,1426194290,54.50383,6.389333,0.0,81.0,298.0,9
