timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-30 14:05:33+00:00,1556633133,54.41864,6.34263,0.0,330.0,85.0,15
2019-04-30 16:21:13+00:00,1556641273,54.41862,6.342618,0.0,330.0,81.0,15
2019-04-30 18:13:34+00:00,1556648014,54.41862,6.342597,0.0,330.0,179.0,15
2019-04-30 21:14:52+00:00,1556658892,54.41862,6.342612,0.0,330.0,84.0,15
2019-05-01 00:08:12+00:00,1556669292,54.41862,6.342575,0.0,330.0,115.0,15
2019-05-01 04:11:24+00:00,1556683884,54.41862,6.342593,0.0,330.0,40.0,15
2019-05-01 05:18:23+00:00,1556687903,54.41864,6.342625,0.0,330.0,125.0,15
2019-05-01 07:07:34+00:00,1556694454,54.41862,6.342597,0.0,330.0,128.0,15
2019-05-01 09:18:52+00:00,1556702332,54.41862,6.342578,0.0,330.0,238.0,15
2019-05-01 10:04:04+00:00,1556705044,54.41862,6.342608,0.0,330.0,312.0,15
2019-05-01 11:09:29+00:00,1556708969,54.41861,6.342605,0.0,330.0,154.0,15
2019-05-01 13:16:49+00:00,1556716609,54.41862,6.342628,0.0,330.0,1.0,15
2019-05-01 14:04:10+00:00,1556719450,54.41863,6.342635,0.0,330.0,131.0,15
2019-05-01 17:14:29+00:00,1556730869,54.41863,6.342647,0.0,330.0,253.0,15
2019-05-01 18:17:10+00:00,1556734630,54.41862,6.342607,0.0,330.0,160.0,15
2019-05-01 19:00:50+00:00,1556737250,54.41864,6.342613,0.0,330.0,72.0,15
