timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-17 05:05:14+00:00,1576559114,54.47483,6.266153,0.0,320.0,148.0,15
2019-12-17 07:01:34+00:00,1576566094,54.47483,6.266188,0.0,320.0,78.0,15
2019-12-17 09:07:34+00:00,1576573654,54.47483,6.266188,0.0,320.0,22.0,15
2019-12-17 10:14:53+00:00,1576577693,54.47484,6.266168,0.0,320.0,229.0,15
2019-12-17 13:08:13+00:00,1576588093,54.47483,6.266187,0.0,320.0,312.0,15
2019-12-17 15:04:13+00:00,1576595053,54.47483,6.266183,0.0,320.0,294.0,15
2019-12-17 16:11:23+00:00,1576599083,54.47483,6.266185,0.0,320.0,296.0,15
2019-12-17 17:18:22+00:00,1576603102,54.47483,6.266193,0.0,320.0,154.0,15
2019-12-17 19:09:43+00:00,1576609783,54.47484,6.266187,0.0,320.0,32.0,15
2019-12-17 20:14:54+00:00,1576613694,54.47486,6.266188,0.0,320.0,238.0,15
2019-12-17 22:09:42+00:00,1576620582,54.47483,6.26616,0.0,320.0,215.0,15
2019-12-18 00:00:34+00:00,1576627234,54.47485,6.266203,0.0,320.0,85.0,15
2019-12-18 01:07:14+00:00,1576631234,54.47484,6.266183,0.0,320.0,296.0,15
2019-12-18 03:16:03+00:00,1576638963,54.47483,6.266183,0.0,320.0,293.0,15
2019-12-18 08:15:44+00:00,1576656944,54.47482,6.266188,0.0,320.0,150.0,15
2019-12-18 17:14:44+00:00,1576689284,54.47485,6.266243,0.0,320.0,290.0,15
2019-12-18 18:04:34+00:00,1576692274,54.47481,6.266187,0.0,320.0,130.0,15
2019-12-18 21:11:34+00:00,1576703494,54.47483,6.26617,0.0,320.0,272.0,15
2019-12-19 00:07:04+00:00,1576714024,54.47485,6.266195,0.0,320.0,165.0,15
2019-12-19 02:16:54+00:00,1576721814,54.47484,6.266193,0.0,320.0,268.0,15
2019-12-19 03:20:03+00:00,1576725603,54.47483,6.26618,0.0,320.0,212.0,15
2019-12-19 07:16:53+00:00,1576739813,54.47484,6.266187,0.0,320.0,271.0,15
2019-12-19 22:02:54+00:00,1576792974,54.47484,6.266167,0.0,320.0,285.0,15
2019-12-20 00:15:13+00:00,1576800913,54.47485,6.266185,0.0,320.0,268.0,15
2019-12-20 02:04:23+00:00,1576807463,54.47484,6.266215,0.0,320.0,219.0,15
2019-12-20 04:16:03+00:00,1576815363,54.47485,6.266187,0.0,320.0,70.0,15
2019-12-20 14:13:20+00:00,1576851200,54.47483,6.266193,0.0,320.0,58.0,15
2019-12-20 15:20:49+00:00,1576855249,54.47481,6.266178,0.0,320.0,347.0,15
2019-12-20 16:03:10+00:00,1576857790,54.47483,6.266188,0.0,320.0,247.0,15
2019-12-20 19:20:30+00:00,1576869630,54.47485,6.266175,0.0,320.0,142.0,15
2019-12-20 20:04:39+00:00,1576872279,54.47487,6.266188,0.0,320.0,176.0,15
2019-12-20 21:11:20+00:00,1576876280,54.47483,6.266175,0.0,320.0,137.0,15
2019-12-20 22:21:09+00:00,1576880469,54.47482,6.266157,0.0,320.0,155.0,15
2019-12-21 00:03:10+00:00,1576886590,54.47485,6.266197,0.0,320.0,31.0,15
2019-12-21 04:16:09+00:00,1576901769,54.47485,6.266188,0.0,320.0,354.0,15
2019-12-21 05:02:40+00:00,1576904560,54.47483,6.266145,0.0,320.0,241.0,15
