timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-07 13:19:19+00:00,1557235159,54.40626,6.359678,0.0,341.0,82.0,15
2019-05-07 14:02:50+00:00,1557237770,54.40627,6.359707,0.0,341.0,86.0,15
2019-05-07 15:09:29+00:00,1557241769,54.40626,6.359684,0.0,341.0,33.0,15
2019-05-07 17:17:00+00:00,1557249420,54.40627,6.359714,0.0,341.0,276.0,15
2019-05-07 18:01:00+00:00,1557252060,54.40625,6.3597,0.0,341.0,222.0,15
2019-05-07 19:22:30+00:00,1557256950,54.40622,6.359657,0.0,341.0,294.0,15
2019-05-07 21:11:09+00:00,1557263469,54.40623,6.359653,0.0,341.0,173.0,15
2019-05-07 22:18:50+00:00,1557267530,54.40627,6.359655,0.0,341.0,36.0,15
2019-05-07 23:02:41+00:00,1557270161,54.40626,6.359678,0.0,341.0,109.0,15
2019-05-08 00:07:29+00:00,1557274049,54.40626,6.359688,0.0,341.0,182.0,15
2019-05-08 01:10:10+00:00,1557277810,54.40626,6.3597,0.0,341.0,262.0,15
2019-05-08 02:18:10+00:00,1557281890,54.40627,6.359704,0.0,341.0,210.0,15
2019-05-08 03:02:50+00:00,1557284570,54.40625,6.359668,0.0,341.0,98.0,15
2019-05-08 04:10:50+00:00,1557288650,54.40631,6.359587,0.0,341.0,169.0,15
2019-05-08 05:19:30+00:00,1557292770,54.40627,6.359708,0.0,341.0,94.0,15
2019-05-08 06:04:30+00:00,1557295470,54.40626,6.359708,0.0,341.0,252.0,15
2019-05-08 07:10:39+00:00,1557299439,54.40623,6.359583,0.0,341.0,9.0,15
2019-05-08 08:18:30+00:00,1557303510,54.40624,6.359695,0.0,341.0,269.0,15
2019-05-08 10:08:31+00:00,1557310111,54.40624,6.359684,0.0,341.0,206.0,15
2019-05-08 12:17:39+00:00,1557317859,54.40625,6.35969,0.0,341.0,127.0,15
2019-05-08 14:07:42+00:00,1557324462,54.40628,6.359717,0.0,341.0,266.0,15
