timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-04 15:06:32+00:00,1564931192,54.47174,6.278059,0.0,315.0,106.0,0
2019-08-04 17:17:43+00:00,1564939063,54.47172,6.278045,0.0,314.0,275.0,15
2019-08-04 18:00:02+00:00,1564941602,54.47172,6.278028,0.0,314.0,159.0,15
2019-08-04 21:00:22+00:00,1564952422,54.47173,6.278053,0.0,314.0,56.0,15
2019-08-04 22:08:42+00:00,1564956522,54.47173,6.278059,0.0,314.0,130.0,15
2019-08-04 23:12:32+00:00,1564960352,54.47172,6.278053,0.0,314.0,126.0,15
2019-08-05 00:00:02+00:00,1564963202,54.47173,6.278049,0.0,314.0,4.0,15
2019-08-05 04:18:46+00:00,1564978726,54.47174,6.278052,0.0,314.0,159.0,15
2019-08-05 05:01:42+00:00,1564981302,54.47172,6.27806,0.0,314.0,95.0,15
2019-08-05 06:09:12+00:00,1564985352,54.47172,6.278069,0.0,314.0,275.0,15
2019-08-05 07:14:49+00:00,1564989289,54.47172,6.278032,0.0,314.0,133.0,15
2019-08-05 08:19:51+00:00,1564993191,54.47174,6.278073,0.0,314.0,204.0,15
2019-08-05 09:04:02+00:00,1564995842,54.47171,6.278052,0.0,314.0,224.0,15
2019-08-05 11:28:06+00:00,1565004486,54.47172,6.278059,0.0,314.0,161.0,15
2019-08-05 15:01:22+00:00,1565017282,54.47172,6.278062,0.0,314.0,203.0,15
2019-08-05 16:07:06+00:00,1565021226,54.47173,6.27804,0.0,314.0,267.0,15
2019-08-05 17:22:02+00:00,1565025722,54.47172,6.278022,0.0,314.0,74.0,15
2019-08-05 18:05:00+00:00,1565028300,54.47173,6.278042,0.0,314.0,8.0,15
2019-08-05 19:14:20+00:00,1565032460,54.47173,6.278065,0.0,314.0,238.0,3
