timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-11 18:07:00+00:00,1394561220,54.46117,6.3785,0.0,95.0,267.0,1
2014-03-11 19:13:00+00:00,1394565180,54.46117,6.3785,0.0,95.0,284.0,1
2014-03-11 21:25:00+00:00,1394573100,54.46117,6.3785,0.0,95.0,49.0,1
2014-03-11 23:01:00+00:00,1394578860,54.46117,6.3785,0.0,95.0,195.0,1
2014-03-12 00:01:00+00:00,1394582460,54.46117,6.3785,0.0,95.0,80.0,1
2014-03-12 02:02:00+00:00,1394589720,54.46117,6.3785,0.0,95.0,143.0,1
2014-03-12 06:22:00+00:00,1394605320,54.46117,6.3785,0.0,95.0,123.0,1
2014-03-12 08:20:00+00:00,1394612400,54.46117,6.3785,0.0,95.0,318.0,1
2014-03-12 09:05:00+00:00,1394615100,54.46117,6.3785,0.0,95.0,5.0,1
2014-03-12 10:10:00+00:00,1394619000,54.46117,6.3785,0.0,95.0,59.0,1
2014-03-12 12:07:00+00:00,1394626020,54.46117,6.3785,0.0,95.0,242.0,1
