timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-05 22:17:22+00:00,1565043442,54.44927,6.27771,0.0,328.0,81.0,15
2019-08-06 01:13:39+00:00,1565054019,54.44926,6.277672,0.0,328.0,25.0,15
2019-08-06 03:09:32+00:00,1565060972,54.44926,6.277678,0.0,328.0,72.0,15
2019-08-06 04:14:31+00:00,1565064871,54.44926,6.27767,0.0,328.0,200.0,15
2019-08-06 05:18:32+00:00,1565068712,54.44926,6.277673,0.0,328.0,213.0,15
2019-08-06 06:02:02+00:00,1565071322,54.44925,6.277662,0.0,328.0,118.0,15
2019-08-06 07:04:12+00:00,1565075052,54.44924,6.277665,0.0,328.0,97.0,15
2019-08-06 12:09:02+00:00,1565093342,54.44925,6.277675,0.0,328.0,54.0,15
2019-08-06 13:10:12+00:00,1565097012,54.44925,6.277668,0.0,328.0,85.0,15
2019-08-06 15:17:44+00:00,1565104664,54.44927,6.277653,0.0,328.0,81.0,15
2019-08-06 16:02:16+00:00,1565107336,54.44926,6.27766,0.0,328.0,25.0,15
2019-08-06 17:06:40+00:00,1565111200,54.44925,6.27768,0.0,328.0,212.0,15
2019-08-06 18:10:04+00:00,1565115004,54.44927,6.277678,0.0,328.0,83.0,15
2019-08-06 20:19:54+00:00,1565122794,54.44927,6.27769,0.0,328.0,104.0,15
2019-08-06 21:02:03+00:00,1565125323,54.44927,6.277695,0.0,328.0,48.0,15
