timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-12 21:07:02+00:00,1562965622,54.44635,6.378152,0.0,328.0,233.0,15
2019-07-12 23:16:54+00:00,1562973414,54.44636,6.378125,0.0,328.0,16.0,15
2019-07-13 02:17:32+00:00,1562984252,54.44632,6.378062,0.0,328.0,243.0,15
2019-07-13 05:18:41+00:00,1562995121,54.44635,6.37813,0.0,328.0,274.0,15
2019-07-13 06:02:11+00:00,1562997731,54.44633,6.378117,0.0,328.0,161.0,15
2019-07-13 10:03:02+00:00,1563012182,54.44636,6.378139,0.0,328.0,256.0,15
2019-07-13 11:09:11+00:00,1563016151,54.44636,6.378135,0.0,328.0,217.0,15
2019-07-13 12:23:42+00:00,1563020622,54.44636,6.37814,0.0,328.0,325.0,15
2019-07-13 14:04:11+00:00,1563026651,54.44636,6.378135,0.0,328.0,35.0,15
2019-07-13 17:01:02+00:00,1563037262,54.44636,6.37813,0.0,328.0,290.0,15
2019-07-13 18:08:43+00:00,1563041323,54.4464,6.37814,0.0,328.0,48.0,15
