timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-20 03:06:40+00:00,1555729600,54.43721,6.364718,0.0,330.0,140.0,15
2019-04-20 04:10:51+00:00,1555733451,54.43726,6.364753,0.0,330.0,354.0,15
2019-04-20 08:18:03+00:00,1555748283,54.43725,6.36474,0.0,329.0,163.0,15
2019-04-20 12:01:54+00:00,1555761714,54.43724,6.364742,0.0,329.0,171.0,15
2019-04-20 19:19:04+00:00,1555787944,54.43725,6.364758,0.0,329.0,72.0,15
2019-04-20 21:16:13+00:00,1555794973,54.43724,6.364707,0.0,330.0,332.0,15
2019-04-20 22:20:53+00:00,1555798853,54.43726,6.364755,0.0,329.0,223.0,15
2019-04-20 23:04:53+00:00,1555801493,54.43725,6.364732,0.0,329.0,23.0,15
2019-04-21 00:09:14+00:00,1555805354,54.43725,6.364758,0.0,330.0,211.0,15
2019-04-21 01:11:43+00:00,1555809103,54.43725,6.364752,0.0,329.0,172.0,15
2019-04-21 02:17:02+00:00,1555813022,54.43725,6.364743,0.0,329.0,124.0,15
2019-04-21 03:21:33+00:00,1555816893,54.43725,6.364752,0.0,329.0,327.0,15
2019-04-21 06:13:15+00:00,1555827195,54.4372,6.364718,0.0,329.0,121.0,15
2019-04-21 07:20:52+00:00,1555831252,54.43725,6.364763,0.0,329.0,75.0,15
2019-04-21 08:05:24+00:00,1555833924,54.43724,6.36473,0.0,329.0,90.0,15
2019-04-21 09:07:34+00:00,1555837654,54.43724,6.364735,0.0,330.0,94.0,15
