timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-13 06:59:00+00:00,1405234740,54.53533,6.347333,0.0,287.0,221.0,9
2014-07-13 08:08:00+00:00,1405238880,54.53533,6.347333,0.0,287.0,199.0,9
2014-07-13 14:08:00+00:00,1405260480,54.53533,6.347333,0.0,287.0,96.0,9
2014-07-13 16:20:00+00:00,1405268400,54.53533,6.347333,0.0,287.0,354.0,9
2014-07-13 17:04:00+00:00,1405271040,54.53533,6.347333,0.0,287.0,83.0,9
2014-10-31 14:50:00+00:00,1414767000,54.53533,6.347333,0.0,286.0,99.0,9
2014-10-31 15:43:00+00:00,1414770180,54.53533,6.347333,0.0,287.0,244.0,9
2014-10-31 16:04:00+00:00,1414771440,54.53533,6.347333,0.0,287.0,213.0,9
2014-10-31 17:50:00+00:00,1414777800,54.53533,6.347333,0.0,287.0,172.0,9
2014-10-31 18:12:00+00:00,1414779120,54.53533,6.347333,0.0,287.0,246.0,9
2014-10-31 19:37:00+00:00,1414784220,54.53533,6.347333,0.0,287.0,223.0,9
2014-10-31 20:07:00+00:00,1414786020,54.53533,6.347333,0.0,287.0,337.0,9
2014-10-31 23:18:00+00:00,1414797480,54.53533,6.347333,0.0,286.0,40.0,9
2014-11-01 02:09:00+00:00,1414807740,54.53533,6.347333,0.0,287.0,323.0,9
2014-11-01 03:16:00+00:00,1414811760,54.53533,6.347333,0.0,287.0,248.0,9
2014-11-01 05:08:00+00:00,1414818480,54.53533,6.347333,0.0,287.0,287.0,9
2014-11-01 06:12:00+00:00,1414822320,54.53533,6.347333,0.0,287.0,92.0,9
2014-11-01 11:27:00+00:00,1414841220,54.53533,6.347333,0.0,287.0,292.0,9
2014-11-01 13:14:00+00:00,1414847640,54.53533,6.347333,0.0,287.0,273.0,9
