timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-12 04:19:00+00:00,1402546740,54.54067,6.333833,0.0,84.0,1.0,1
2014-06-12 06:02:00+00:00,1402552920,54.54067,6.333833,0.0,84.0,148.0,1
2014-06-12 07:10:00+00:00,1402557000,54.54067,6.333833,0.0,84.0,115.0,1
2014-06-12 11:17:00+00:00,1402571820,54.54067,6.333833,0.0,84.0,316.0,1
2014-06-12 19:23:00+00:00,1402600980,54.54067,6.333833,0.0,84.0,91.0,1
2014-06-12 22:23:00+00:00,1402611780,54.54067,6.333833,0.0,84.0,174.0,1
2014-06-12 23:00:00+00:00,1402614000,54.54067,6.333833,0.0,84.0,55.0,1
2014-10-14 23:19:00+00:00,1413328740,54.54067,6.333667,0.0,85.0,208.0,9
2014-10-15 14:47:00+00:00,1413384420,54.54067,6.333667,0.0,85.0,262.0,9
2014-10-15 17:19:00+00:00,1413393540,54.54067,6.333667,0.0,85.0,258.0,9
2014-10-16 06:09:00+00:00,1413439740,54.54067,6.333667,0.0,85.0,102.0,9
