timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-20 04:16:00+00:00,1371701760,54.37933,5.941,0.0,59.0,212.0,5
2013-06-20 05:04:00+00:00,1371704640,54.37933,5.941,0.0,60.0,143.0,5
2013-06-20 06:19:00+00:00,1371709140,54.37933,5.941,0.0,59.0,339.0,5
2013-06-20 07:07:00+00:00,1371712020,54.37933,5.941,0.0,511.0,354.0,5
2013-06-20 08:19:00+00:00,1371716340,54.37933,5.941,0.0,59.0,69.0,5
2013-06-20 09:07:00+00:00,1371719220,54.37933,5.941,0.0,59.0,283.0,5
2013-06-20 13:10:00+00:00,1371733800,54.37933,5.941,0.0,59.0,17.0,5
2013-06-20 15:10:00+00:00,1371741000,54.37933,5.941,0.0,59.0,346.0,5
2013-06-20 17:10:00+00:00,1371748200,54.37933,5.941,0.0,59.0,182.0,5
2013-06-20 20:02:00+00:00,1371758520,54.37933,5.941,0.0,59.0,355.0,5
2013-06-20 21:14:00+00:00,1371762840,54.37933,5.941,0.0,59.0,185.0,5
2013-06-20 23:14:00+00:00,1371770040,54.37933,5.941,0.0,59.0,335.0,5
2013-06-21 01:14:00+00:00,1371777240,54.37933,5.941,0.0,59.0,252.0,5
2013-06-21 02:05:00+00:00,1371780300,54.37933,5.941,0.0,59.0,235.0,5
2013-06-21 04:05:00+00:00,1371787500,54.37933,5.941,0.0,59.0,345.0,5
2013-06-21 06:05:00+00:00,1371794700,54.37933,5.941,0.0,59.0,266.0,5
2013-06-21 10:32:00+00:00,1371810720,54.37933,5.941,0.0,59.0,199.0,5
2013-06-21 13:23:00+00:00,1371820980,54.37933,5.941,0.0,59.0,268.0,5
2013-06-21 14:11:00+00:00,1371823860,54.37933,5.941,0.0,59.0,333.0,5
2013-06-21 18:17:00+00:00,1371838620,54.37933,5.941,0.0,59.0,94.0,5
2013-06-21 20:14:00+00:00,1371845640,54.37933,5.941,0.0,59.0,144.0,5
2013-06-22 00:14:00+00:00,1371860040,54.37933,5.941,0.0,59.0,221.0,5
2013-06-22 02:12:00+00:00,1371867120,54.37933,5.941,0.0,59.0,58.0,5
2013-06-22 04:12:00+00:00,1371874320,54.37933,5.941,0.0,59.0,305.0,5
2013-06-22 06:12:00+00:00,1371881520,54.37933,5.941,0.0,59.0,193.0,5
2013-06-22 07:00:00+00:00,1371884400,54.37933,5.941,0.0,59.0,182.0,5
2013-06-22 15:21:00+00:00,1371914460,54.37933,5.941,0.0,59.0,180.0,5
2013-06-22 20:15:00+00:00,1371932100,54.37933,5.941,0.0,59.0,152.0,5
2013-06-22 21:03:00+00:00,1371934980,54.37933,5.941,0.0,59.0,123.0,5
2013-06-22 22:15:00+00:00,1371939300,54.37933,5.941,0.0,59.0,84.0,5
2013-06-23 01:15:00+00:00,1371950100,54.37933,5.941,0.0,59.0,264.0,5
