timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-07 01:02:11+00:00,1565139731,54.44539,6.28368,0.0,328.0,320.0,15
2019-08-07 02:09:32+00:00,1565143772,54.44538,6.28367,0.0,328.0,139.0,15
2019-08-07 05:09:21+00:00,1565154561,54.44539,6.283669,0.0,328.0,89.0,15
2019-08-07 06:16:34+00:00,1565158594,54.44538,6.28364,0.0,328.0,120.0,15
2019-08-07 08:10:52+00:00,1565165452,54.44539,6.283675,0.0,328.0,283.0,15
2019-08-07 10:22:02+00:00,1565173322,54.44539,6.283695,0.0,328.0,264.0,15
2019-08-07 11:04:11+00:00,1565175851,54.44538,6.283672,0.0,328.0,70.0,15
2019-08-07 12:09:11+00:00,1565179751,54.4454,6.28367,0.0,328.0,62.0,15
2019-08-07 15:01:18+00:00,1565190078,54.44539,6.283682,0.0,328.0,236.0,15
2019-08-07 17:14:28+00:00,1565198068,54.44538,6.28363,0.0,328.0,293.0,15
2019-08-07 18:20:24+00:00,1565202024,54.4454,6.283675,0.0,328.0,12.0,15
2019-08-07 20:06:12+00:00,1565208372,54.44538,6.283638,0.0,328.0,17.0,15
2019-08-07 22:12:21+00:00,1565215941,54.4454,6.283689,0.0,328.0,14.0,15
2019-08-07 23:15:52+00:00,1565219752,54.4454,6.283679,0.0,328.0,66.0,15
2019-08-08 00:20:42+00:00,1565223642,54.4454,6.283675,0.0,328.0,134.0,15
2019-08-08 01:03:02+00:00,1565226182,54.44538,6.283679,0.0,328.0,182.0,15
2019-08-08 08:20:02+00:00,1565252402,54.44539,6.283687,0.0,328.0,27.0,15
2019-08-08 09:04:11+00:00,1565255051,54.44539,6.283682,0.0,328.0,27.0,15
2019-08-08 10:05:12+00:00,1565258712,54.4454,6.2837,0.0,328.0,6.0,15
2019-08-08 11:22:56+00:00,1565263376,54.44537,6.283642,0.0,328.0,233.0,15
2019-08-08 12:03:12+00:00,1565265792,54.4454,6.283667,0.0,328.0,319.0,15
2019-08-08 13:08:32+00:00,1565269712,54.44537,6.283633,0.0,328.0,209.0,15
2019-08-08 16:17:31+00:00,1565281051,54.44539,6.283677,0.0,328.0,71.0,15
2019-08-08 17:02:23+00:00,1565283743,54.44538,6.283662,0.0,328.0,99.0,15
2019-08-08 18:06:43+00:00,1565287603,54.4454,6.283682,0.0,328.0,223.0,15
2019-08-08 23:08:13+00:00,1565305693,54.44539,6.283662,0.0,328.0,67.0,15
2019-08-09 00:14:13+00:00,1565309653,54.44541,6.28368,0.0,328.0,345.0,15
2019-08-09 01:20:22+00:00,1565313622,54.44539,6.2837,0.0,328.0,257.0,15
