timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-07 05:08:00+00:00,1407388080,54.5415,6.358667,0.0,287.0,270.0,1
2014-08-07 06:11:00+00:00,1407391860,54.5415,6.358667,0.0,287.0,29.0,1
2014-08-07 18:59:00+00:00,1407437940,54.5415,6.358667,0.0,287.0,283.0,1
2014-10-29 17:20:00+00:00,1414603200,54.5415,6.358667,0.0,288.0,90.0,9
2014-10-29 18:01:00+00:00,1414605660,54.5415,6.358667,0.0,288.0,181.0,9
2014-10-30 02:44:00+00:00,1414637040,54.5415,6.358667,0.0,287.0,9.0,9
2014-10-30 05:04:00+00:00,1414645440,54.5415,6.358667,0.0,287.0,115.0,9
2014-10-30 08:06:00+00:00,1414656360,54.5415,6.358667,0.0,288.0,340.0,9
2014-10-30 09:12:00+00:00,1414660320,54.5415,6.358667,0.0,288.0,206.0,9
2014-10-30 10:30:00+00:00,1414665000,54.5415,6.358667,0.0,288.0,56.0,9
2014-10-30 13:09:00+00:00,1414674540,54.5415,6.358667,0.0,288.0,200.0,9
2014-10-30 14:11:00+00:00,1414678260,54.5415,6.358667,0.0,288.0,41.0,9
2014-10-30 23:01:00+00:00,1414710060,54.5415,6.358667,0.0,288.0,285.0,9
2014-10-31 10:01:00+00:00,1414749660,54.5415,6.358667,0.0,288.0,106.0,9
