timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-26 05:01:42+00:00,1564117302,54.47594,6.33121,0.0,327.0,156.0,0
2019-07-26 07:10:41+00:00,1564125041,54.47594,6.331202,0.0,327.0,78.0,0
2019-07-26 10:02:22+00:00,1564135342,54.47595,6.331207,0.0,327.0,118.0,0
2019-07-26 13:20:32+00:00,1564147232,54.47595,6.331213,0.0,327.0,180.0,0
2019-07-26 14:06:32+00:00,1564149992,54.47593,6.331203,0.0,327.0,301.0,15
2019-07-26 17:04:43+00:00,1564160683,54.47594,6.331198,0.0,327.0,174.0,15
2019-07-26 19:41:05+00:00,1564170065,54.47594,6.331213,0.0,327.0,347.0,15
2019-07-27 02:10:41+00:00,1564193441,54.47594,6.331187,0.0,327.0,187.0,15
2019-07-27 03:13:11+00:00,1564197191,54.47594,6.331187,0.0,327.0,77.0,15
2019-07-27 04:15:22+00:00,1564200922,54.47595,6.331207,0.0,327.0,122.0,15
2019-07-27 05:19:42+00:00,1564204782,54.47594,6.331212,0.0,327.0,343.0,15
2019-07-27 06:03:52+00:00,1564207432,54.47594,6.3312,0.0,327.0,124.0,15
2019-07-27 10:41:42+00:00,1564224102,54.47593,6.331203,0.0,327.0,200.0,15
2019-07-27 15:04:51+00:00,1564239891,54.47595,6.331203,0.0,327.0,225.0,15
2019-07-27 16:10:23+00:00,1564243823,54.47594,6.331205,0.0,327.0,44.0,15
2019-07-27 18:17:53+00:00,1564251473,54.47593,6.33118,0.0,327.0,295.0,15
2019-07-27 21:13:02+00:00,1564261982,54.47595,6.331212,0.0,327.0,235.0,15
2019-07-27 22:22:12+00:00,1564266132,54.47595,6.331205,0.0,327.0,162.0,15
2019-07-28 00:11:22+00:00,1564272682,54.47594,6.331198,0.0,327.0,256.0,15
2019-07-28 01:15:32+00:00,1564276532,54.47594,6.331205,0.0,327.0,161.0,15
2019-07-28 03:04:33+00:00,1564283073,54.47593,6.331198,0.0,327.0,258.0,15
2019-07-28 05:15:12+00:00,1564290912,54.47595,6.331212,0.0,327.0,324.0,15
2019-07-28 07:14:12+00:00,1564298052,54.47594,6.33121,0.0,327.0,120.0,15
2019-07-28 09:06:32+00:00,1564304792,54.47594,6.33121,0.0,327.0,354.0,15
2019-07-28 11:20:02+00:00,1564312802,54.47593,6.331213,0.0,327.0,295.0,15
2019-07-28 13:06:16+00:00,1564319176,54.47595,6.331212,0.0,327.0,65.0,15
2019-07-28 14:09:42+00:00,1564322982,54.47598,6.331262,0.0,327.0,10.0,15
2019-07-28 16:00:57+00:00,1564329657,54.47595,6.331195,0.0,327.0,236.0,15
2019-07-28 17:10:32+00:00,1564333832,54.47594,6.33121,0.0,327.0,313.0,15
2019-07-28 18:15:43+00:00,1564337743,54.47595,6.331188,0.0,327.0,64.0,15
2019-07-28 23:10:30+00:00,1564355430,54.47592,6.331178,0.0,327.0,206.0,15
2019-07-29 00:13:43+00:00,1564359223,54.47594,6.331205,0.0,327.0,214.0,15
2019-07-29 01:00:22+00:00,1564362022,54.47594,6.33121,0.0,327.0,330.0,15
2019-07-29 02:05:43+00:00,1564365943,54.47594,6.331208,0.0,327.0,46.0,15
2019-07-29 03:14:22+00:00,1564370062,54.47594,6.331193,0.0,327.0,314.0,15
2019-07-29 04:16:51+00:00,1564373811,54.47594,6.331203,0.0,327.0,89.0,15
2019-07-29 06:07:51+00:00,1564380471,54.47592,6.331188,0.0,327.0,195.0,15
2019-07-29 08:20:42+00:00,1564388442,54.47595,6.331225,0.0,327.0,228.0,15
2019-07-29 10:11:23+00:00,1564395083,54.47594,6.33122,0.0,327.0,6.0,15
2019-07-29 12:17:03+00:00,1564402623,54.47594,6.331205,0.0,327.0,306.0,15
2019-07-29 13:06:02+00:00,1564405562,54.47595,6.331213,0.0,327.0,301.0,15
