timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-09 23:20:00+00:00,1397085600,54.52217,6.408333,0.0,86.0,313.0,9
2014-04-10 00:38:00+00:00,1397090280,54.52217,6.408333,0.0,87.0,67.0,9
2014-04-10 03:03:00+00:00,1397098980,54.52217,6.408333,0.0,87.0,155.0,9
2014-04-10 05:15:00+00:00,1397106900,54.52217,6.408333,0.0,87.0,263.0,9
2014-04-10 07:10:00+00:00,1397113800,54.52234,6.408333,0.0,86.0,297.0,9
2014-04-10 08:00:00+00:00,1397116800,54.52217,6.40833,0.0,86.0,321.0,9
2015-04-08 16:06:44+00:00,1428509204,54.52217,6.408333,0.0,87.0,354.0,9
2015-04-08 22:15:42+00:00,1428531342,54.52234,6.408333,0.0,87.0,197.0,9
2015-04-08 23:03:53+00:00,1428534233,54.52234,6.408333,0.0,87.0,284.0,9
2015-04-09 00:13:28+00:00,1428538408,54.52234,6.408333,0.0,87.0,116.0,9
2015-04-09 03:09:13+00:00,1428548953,54.52217,6.408333,0.0,87.0,134.0,9
2015-04-09 04:12:12+00:00,1428552732,54.52217,6.408333,0.0,87.0,253.0,9
2015-04-09 07:16:53+00:00,1428563813,54.52217,6.408333,0.0,87.0,250.0,9
2015-04-09 11:21:23+00:00,1428578483,54.52234,6.408333,0.0,86.0,50.0,9
2015-04-09 12:05:13+00:00,1428581113,54.52217,6.408333,0.0,86.0,146.0,9
2015-04-09 13:07:12+00:00,1428584832,54.52217,6.408333,0.0,87.0,57.0,9
2015-04-09 14:10:43+00:00,1428588643,54.52234,6.408333,0.0,86.0,156.0,9
2015-04-09 15:21:22+00:00,1428592882,54.52234,6.408333,0.0,87.0,21.0,9
2015-04-09 22:00:33+00:00,1428616833,54.52217,6.408333,0.0,87.0,18.0,9
2015-04-10 02:12:42+00:00,1428631962,54.52234,6.408333,0.0,87.0,239.0,9
2015-04-10 03:18:02+00:00,1428635882,54.52217,6.408333,0.0,87.0,306.0,9
2015-04-10 04:03:23+00:00,1428638603,54.52217,6.408333,0.0,87.0,2.0,9
2015-04-10 05:21:43+00:00,1428643303,54.52217,6.408333,0.0,87.0,320.0,9
2015-04-10 07:07:01+00:00,1428649621,54.52234,6.408333,0.0,87.0,193.0,9
2015-04-10 09:10:53+00:00,1428657053,54.52234,6.408333,0.0,87.0,6.0,9
2015-04-10 14:10:07+00:00,1428675007,54.52217,6.408333,0.0,86.0,89.0,9
2015-04-10 16:09:14+00:00,1428682154,54.52234,6.408333,0.0,87.0,194.0,9
2015-04-10 17:06:53+00:00,1428685613,54.52217,6.408333,0.0,87.0,244.0,9
2015-04-10 20:12:36+00:00,1428696756,54.52234,6.408333,0.0,87.0,251.0,9
2015-04-10 21:02:52+00:00,1428699772,54.52217,6.408333,0.0,87.0,194.0,9
2015-04-10 22:08:14+00:00,1428703694,54.52234,6.408333,0.0,87.0,323.0,9
2015-04-11 01:08:04+00:00,1428714484,54.52217,6.408333,0.0,87.0,62.0,9
2015-04-11 02:13:23+00:00,1428718403,54.52234,6.408333,0.0,87.0,101.0,9
2015-04-11 05:19:03+00:00,1428729543,54.52234,6.408333,0.0,87.0,102.0,9
2015-04-11 07:07:03+00:00,1428736023,54.52217,6.408333,0.0,87.0,118.0,9
2015-04-11 08:18:23+00:00,1428740303,54.52234,6.408333,0.0,86.0,177.0,9
2015-04-11 10:06:30+00:00,1428746790,54.52217,6.408333,0.0,87.0,256.0,9
2015-04-11 11:07:51+00:00,1428750471,54.52234,6.408333,0.0,87.0,247.0,9
2015-04-11 22:04:34+00:00,1428789874,54.52217,6.408333,0.0,86.0,34.0,9
2015-04-11 23:22:02+00:00,1428794522,54.52234,6.408333,0.0,87.0,182.0,9
2015-04-12 03:40:13+00:00,1428810013,54.52217,6.408333,0.0,87.0,65.0,9
2015-04-12 05:19:32+00:00,1428815972,54.52217,6.408333,0.0,87.0,60.0,9
2015-04-12 11:20:18+00:00,1428837618,54.52217,6.408333,0.0,87.0,300.0,9
2015-04-12 13:10:06+00:00,1428844206,54.52217,6.408333,0.0,87.0,168.0,9
2015-04-13 11:23:13+00:00,1428924193,54.52234,6.408333,0.0,86.0,19.0,9
