timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-04 14:25:00+00:00,1393943100,54.498,6.388,0.0,82.0,220.0,5
2014-03-04 17:01:00+00:00,1393952460,54.49783,6.388,0.0,82.0,258.0,5
2014-03-04 19:25:00+00:00,1393961100,54.49783,6.388,0.0,83.0,35.0,5
2014-03-04 23:14:00+00:00,1393974840,54.49783,6.388,0.0,83.0,267.0,5
2014-03-05 02:01:00+00:00,1393984860,54.49783,6.388,0.0,83.0,234.0,5
2014-03-05 03:31:00+00:00,1393990260,54.49783,6.388,0.0,83.0,83.0,5
2014-03-05 04:08:00+00:00,1393992480,54.49783,6.388,0.0,83.0,357.0,5
2014-03-05 06:23:00+00:00,1394000580,54.49783,6.387833,0.0,83.0,0.0,5
2014-03-05 09:11:00+00:00,1394010660,54.49783,6.388,0.0,83.0,150.0,5
2014-03-05 10:02:00+00:00,1394013720,54.49783,6.388,0.0,83.0,129.0,5
2014-03-05 11:23:00+00:00,1394018580,54.49783,6.388,0.0,82.0,148.0,5
2014-03-05 12:08:00+00:00,1394021280,54.49783,6.388,0.0,82.0,352.0,0
