timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-21 20:19:11+00:00,1563740351,54.46294,6.274832,0.0,327.0,210.0,15
2019-07-21 21:19:11+00:00,1563743951,54.46293,6.274817,0.0,327.0,99.0,15
2019-07-22 02:19:42+00:00,1563761982,54.46292,6.274803,0.0,327.0,260.0,15
2019-07-22 03:03:12+00:00,1563764592,54.46292,6.274817,0.0,327.0,47.0,15
2019-07-22 04:12:22+00:00,1563768742,54.46292,6.274808,0.0,327.0,34.0,15
2019-07-22 07:10:46+00:00,1563779446,54.46292,6.274825,0.0,327.0,167.0,15
2019-07-22 08:17:30+00:00,1563783450,54.46292,6.27482,0.0,327.0,20.0,15
2019-07-22 12:13:22+00:00,1563797602,54.46292,6.27481,0.0,327.0,28.0,15
2019-07-22 13:21:02+00:00,1563801662,54.46292,6.274823,0.0,327.0,342.0,15
2019-07-22 16:06:22+00:00,1563811582,54.46292,6.274815,0.0,327.0,39.0,15
2019-07-22 17:10:51+00:00,1563815451,54.46293,6.274808,0.0,327.0,312.0,15
2019-07-22 18:21:15+00:00,1563819675,54.46292,6.274792,0.0,327.0,130.0,15
2019-07-22 22:05:02+00:00,1563833102,54.46292,6.274803,0.0,327.0,245.0,15
