timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-11 04:02:22+00:00,1562817742,54.44249,6.384287,0.0,327.0,5.0,15
2019-07-11 05:04:43+00:00,1562821483,54.44248,6.384277,0.0,327.0,204.0,15
2019-07-11 06:07:02+00:00,1562825222,54.44247,6.384265,0.0,327.0,249.0,15
2019-07-11 07:10:02+00:00,1562829002,54.44248,6.384277,0.0,327.0,221.0,15
2019-07-11 08:16:12+00:00,1562832972,54.44249,6.384277,0.0,327.0,299.0,15
2019-07-11 10:01:34+00:00,1562839294,54.44248,6.384275,0.0,327.0,39.0,15
2019-07-11 12:12:22+00:00,1562847142,54.44248,6.384297,0.0,327.0,40.0,15
2019-07-11 13:22:52+00:00,1562851372,54.44249,6.384295,0.0,327.0,123.0,15
2019-07-11 16:15:03+00:00,1562861703,54.44248,6.384275,0.0,327.0,211.0,15
2019-07-11 20:21:24+00:00,1562876484,54.4425,6.384288,0.0,327.0,165.0,15
2019-07-12 01:04:02+00:00,1562893442,54.44248,6.384287,0.0,327.0,269.0,15
2019-07-12 04:21:43+00:00,1562905303,54.44248,6.384264,0.0,327.0,295.0,15
2019-07-12 05:07:36+00:00,1562908056,54.44248,6.384287,0.0,327.0,49.0,15
2019-07-12 06:11:44+00:00,1562911904,54.44249,6.384294,0.0,327.0,325.0,15
2019-07-12 07:16:08+00:00,1562915768,54.4425,6.384313,0.0,327.0,248.0,15
2019-07-12 08:04:50+00:00,1562918690,54.44248,6.384262,0.0,327.0,56.0,15
2019-07-12 10:19:51+00:00,1562926791,54.4425,6.384305,0.0,327.0,46.0,15
2019-07-12 13:22:32+00:00,1562937752,54.44247,6.384275,0.0,327.0,265.0,15
2019-07-12 15:17:31+00:00,1562944651,54.44246,6.384267,0.0,327.0,190.0,15
2019-07-12 17:05:32+00:00,1562951132,54.44249,6.384278,0.0,327.0,288.0,15
2019-07-12 18:09:02+00:00,1562954942,54.44248,6.384282,0.0,327.0,89.0,15
