timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-09 01:30:00+00:00,1407547800,54.5415,6.386667,0.0,288.0,66.0,1
2014-08-09 02:12:00+00:00,1407550320,54.5415,6.3865,0.0,288.0,235.0,1
2014-08-09 10:06:00+00:00,1407578760,54.5415,6.3865,0.0,288.0,258.0,1
2014-08-10 06:35:00+00:00,1407652500,54.5415,6.386667,0.0,288.0,166.0,1
2014-08-10 08:04:00+00:00,1407657840,54.5415,6.3865,0.0,288.0,336.0,1
2014-08-10 12:41:00+00:00,1407674460,54.5415,6.386667,0.0,288.0,47.0,1
2014-08-12 14:09:00+00:00,1407852540,54.5415,6.386667,0.0,288.0,359.0,1
2014-08-14 05:13:00+00:00,1407993180,54.5415,6.386667,0.0,288.0,8.0,1
2014-08-14 07:04:00+00:00,1407999840,54.5415,6.3865,0.0,288.0,339.0,1
2014-08-14 21:02:00+00:00,1408050120,54.5415,6.3865,0.0,288.0,229.0,1
2016-06-16 08:11:22+00:00,1466064682,54.5415,6.386667,0.0,288.0,190.0,1
2016-06-16 22:11:53+00:00,1466115113,54.5415,6.386667,0.0,288.0,356.0,1
