timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-06 20:16:00+00:00,1367871360,54.37217,5.976833,0.0,41.0,107.0,9
2013-05-06 22:12:00+00:00,1367878320,54.37217,5.976833,0.0,41.0,243.0,9
2013-05-07 01:54:00+00:00,1367891640,54.37217,5.976833,0.0,41.0,277.0,9
2013-05-07 02:24:00+00:00,1367893440,54.37217,5.976833,0.0,41.0,137.0,9
2013-05-07 13:03:00+00:00,1367931780,54.37217,5.976833,0.0,41.0,37.0,9
2013-05-07 16:17:00+00:00,1367943420,54.37217,5.976833,0.0,41.0,316.0,9
2013-05-07 17:01:00+00:00,1367946060,54.37217,5.976833,0.0,41.0,249.0,9
2013-05-08 13:22:00+00:00,1368019320,54.37217,5.976833,0.0,41.0,357.0,9
2013-05-08 14:05:00+00:00,1368021900,54.37217,5.976833,0.0,41.0,261.0,9
2013-05-08 18:22:00+00:00,1368037320,54.37217,5.976833,0.0,41.0,94.0,9
2013-05-09 01:35:00+00:00,1368063300,54.37217,5.976833,0.0,41.0,334.0,9
2013-05-09 06:06:00+00:00,1368079560,54.37217,5.976833,0.0,41.0,117.0,9
2013-05-10 21:05:00+00:00,1368219900,54.37217,5.976833,0.0,41.0,114.0,9
2013-05-10 23:19:00+00:00,1368227940,54.37217,5.976833,0.0,41.0,241.0,9
2013-05-11 06:40:00+00:00,1368254400,54.37217,5.976833,0.0,41.0,311.0,9
2013-05-11 08:29:00+00:00,1368260940,54.37217,5.976833,0.0,41.0,142.0,9
2013-05-11 11:15:00+00:00,1368270900,54.37217,5.976833,0.0,41.0,107.0,9
2013-05-11 21:46:00+00:00,1368308760,54.37217,5.976833,0.0,41.0,159.0,9
2013-05-11 23:18:00+00:00,1368314280,54.37217,5.976833,0.0,41.0,295.0,9
2013-05-12 02:50:00+00:00,1368327000,54.37217,5.976833,0.0,41.0,22.0,9
2013-05-12 08:07:00+00:00,1368346020,54.37217,5.976833,0.0,41.0,124.0,9
2013-05-12 09:20:00+00:00,1368350400,54.37217,5.976833,0.0,41.0,112.0,9
2013-05-13 06:40:00+00:00,1368427200,54.37217,5.976833,0.0,41.0,245.0,9
2013-05-13 09:01:00+00:00,1368435660,54.37217,5.976833,0.0,41.0,120.0,9
2013-05-13 10:13:00+00:00,1368439980,54.37217,5.976833,0.0,41.0,72.0,9
2013-05-13 11:22:00+00:00,1368444120,54.37217,5.976833,0.0,41.0,123.0,9
2013-05-13 17:46:00+00:00,1368467160,54.37217,5.976833,0.0,41.0,127.0,9
2013-05-13 18:09:00+00:00,1368468540,54.37217,5.976833,0.0,41.0,50.0,9
2013-05-13 21:03:00+00:00,1368478980,54.37217,5.976833,0.0,41.0,26.0,9
2013-05-14 02:17:00+00:00,1368497820,54.37217,5.976833,0.0,41.0,344.0,9
2013-05-14 17:03:00+00:00,1368550980,54.37217,5.976833,0.0,41.0,151.0,9
2013-05-15 17:20:00+00:00,1368638400,54.37217,5.976833,0.0,41.0,192.0,9
2013-05-15 18:22:00+00:00,1368642120,54.37217,5.976833,0.0,41.0,350.0,9
2013-05-15 19:11:00+00:00,1368645060,54.37217,5.976833,0.0,41.0,330.0,9
2013-05-16 01:19:00+00:00,1368667140,54.37217,5.976833,0.0,41.0,194.0,9
2013-05-16 03:18:00+00:00,1368674280,54.37217,5.976833,0.0,41.0,76.0,9
2013-05-16 09:06:00+00:00,1368695160,54.37217,5.976833,0.0,41.0,261.0,9
2013-05-16 13:17:00+00:00,1368710220,54.37217,5.976833,0.0,41.0,46.0,9
2013-05-17 12:00:00+00:00,1368792000,54.37217,5.976833,0.0,41.0,298.0,9
2013-05-17 13:37:00+00:00,1368797820,54.37217,5.976833,0.0,41.0,221.0,9
2013-05-17 14:09:00+00:00,1368799740,54.37217,5.976833,0.0,41.0,288.0,9
2013-05-17 15:00:00+00:00,1368802800,54.37217,5.976833,0.0,41.0,244.0,9
2013-05-18 05:09:00+00:00,1368853740,54.37217,5.976833,0.0,41.0,352.0,3
