timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-21 03:02:49+00:00,1558407769,54.47399,6.316018,0.0,357.0,263.0,15
2019-05-21 06:16:19+00:00,1558419379,54.474,6.316043,0.0,357.0,77.0,15
2019-05-21 07:19:09+00:00,1558423149,54.474,6.316051,0.0,357.0,45.0,15
2019-05-21 09:06:00+00:00,1558429560,54.47401,6.316073,0.0,357.0,79.0,15
2019-05-21 12:19:00+00:00,1558441140,54.474,6.316065,0.0,357.0,282.0,15
2019-05-21 14:29:59+00:00,1558448999,54.47397,6.316028,0.0,357.0,113.0,15
2019-05-21 19:06:41+00:00,1558465601,54.47399,6.316033,0.0,357.0,253.0,15
2019-05-22 03:06:50+00:00,1558494410,54.474,6.316023,0.0,357.0,195.0,15
2019-05-22 04:10:30+00:00,1558498230,54.47398,6.316037,0.0,357.0,159.0,15
2019-05-22 05:15:40+00:00,1558502140,54.47398,6.31605,0.0,357.0,140.0,15
2019-05-22 06:19:40+00:00,1558505980,54.47399,6.31606,0.0,357.0,107.0,15
2019-05-22 07:05:30+00:00,1558508730,54.47399,6.316053,0.0,357.0,115.0,15
2019-05-22 08:16:29+00:00,1558512989,54.47398,6.316051,0.0,357.0,308.0,15
2019-05-22 12:13:59+00:00,1558527239,54.47401,6.316065,0.0,357.0,294.0,15
2019-05-22 13:01:49+00:00,1558530109,54.47401,6.31607,0.0,357.0,222.0,15
2019-05-22 14:06:00+00:00,1558533960,54.47399,6.31604,0.0,357.0,317.0,15
2019-05-22 15:09:49+00:00,1558537789,54.474,6.316031,0.0,357.0,199.0,15
2019-05-22 16:16:30+00:00,1558541790,54.47398,6.316037,0.0,357.0,254.0,15
2019-05-22 18:03:31+00:00,1558548211,54.47398,6.316028,0.0,357.0,242.0,15
2019-05-22 20:14:52+00:00,1558556092,54.47397,6.316043,0.0,357.0,68.0,15
2019-05-22 21:18:40+00:00,1558559920,54.474,6.316043,0.0,357.0,319.0,15
2019-05-22 22:02:50+00:00,1558562570,54.47399,6.316023,0.0,357.0,328.0,15
2019-05-22 23:09:30+00:00,1558566570,54.474,6.316058,0.0,357.0,68.0,3
