timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-18 15:09:00+00:00,1405696140,54.4735,6.374166,0.0,84.0,1.0,9
2014-07-18 16:19:00+00:00,1405700340,54.4735,6.374166,0.0,84.0,149.0,9
2014-07-18 17:04:00+00:00,1405703040,54.4735,6.374166,0.0,84.0,332.0,9
2014-07-18 19:03:00+00:00,1405710180,54.4735,6.374166,0.0,84.0,329.0,9
2014-07-18 21:14:00+00:00,1405718040,54.4735,6.374166,0.0,84.0,217.0,9
2014-07-18 22:01:00+00:00,1405720860,54.4735,6.374166,0.0,84.0,213.0,9
2014-07-18 23:06:00+00:00,1405724760,54.4735,6.374166,0.0,84.0,116.0,9
2014-07-19 01:17:00+00:00,1405732620,54.4735,6.374166,0.0,84.0,48.0,9
2014-07-19 02:01:00+00:00,1405735260,54.4735,6.374166,0.0,84.0,106.0,9
2014-07-19 03:08:00+00:00,1405739280,54.4735,6.374166,0.0,84.0,295.0,9
2014-07-19 06:02:00+00:00,1405749720,54.4735,6.374166,0.0,84.0,119.0,9
2014-07-19 08:14:00+00:00,1405757640,54.4735,6.374166,0.0,84.0,1.0,9
2014-07-19 09:20:00+00:00,1405761600,54.4735,6.374166,0.0,84.0,146.0,9
2014-07-19 17:54:00+00:00,1405792440,54.4735,6.374166,0.0,84.0,4.0,9
2014-07-19 18:14:00+00:00,1405793640,54.4735,6.374166,0.0,84.0,311.0,9
2014-07-19 19:21:00+00:00,1405797660,54.4735,6.37417,0.0,84.0,302.0,9
2014-07-19 21:09:00+00:00,1405804140,54.4735,6.374166,0.0,84.0,343.0,9
2014-07-20 00:08:00+00:00,1405814880,54.4735,6.374166,0.0,84.0,333.0,9
2014-07-20 02:17:00+00:00,1405822620,54.4735,6.374166,0.0,84.0,166.0,9
2014-07-20 04:08:00+00:00,1405829280,54.4735,6.374166,0.0,84.0,343.0,9
2014-07-20 06:18:00+00:00,1405837080,54.4735,6.374166,0.0,84.0,170.0,9
2014-07-20 12:13:00+00:00,1405858380,54.4735,6.374166,0.0,84.0,222.0,9
2014-07-21 08:03:00+00:00,1405929780,54.4735,6.374166,0.0,84.0,43.0,9
2014-07-21 10:31:00+00:00,1405938660,54.4735,6.374166,0.0,84.0,106.0,9
2014-07-21 11:47:00+00:00,1405943220,54.47333,6.374166,0.0,84.0,280.0,9
2014-07-21 15:11:00+00:00,1405955460,54.4735,6.374166,0.0,83.0,27.0,9
2014-07-21 18:07:00+00:00,1405966020,54.4735,6.374166,0.0,84.0,117.0,9
2014-07-21 20:18:00+00:00,1405973880,54.4735,6.374166,0.0,84.0,20.0,9
2014-07-21 21:11:00+00:00,1405977060,54.4735,6.374166,0.0,84.0,141.0,9
2014-07-22 00:16:00+00:00,1405988160,54.4735,6.374166,0.0,84.0,105.0,9
2014-07-22 01:06:00+00:00,1405991160,54.4735,6.374166,0.0,84.0,287.0,9
2014-07-22 04:18:00+00:00,1406002680,54.4735,6.374166,0.0,84.0,320.0,9
2014-07-22 06:15:00+00:00,1406009700,54.4735,6.374166,0.0,84.0,349.0,9
2014-07-22 07:00:00+00:00,1406012400,54.4735,6.374166,0.0,84.0,168.0,9
2014-07-22 08:22:00+00:00,1406017320,54.4735,6.374166,0.0,84.0,13.0,9
2014-07-22 10:12:00+00:00,1406023920,54.4735,6.374166,0.0,84.0,335.0,9
2014-07-22 12:02:00+00:00,1406030520,54.4735,6.374166,0.0,83.0,65.0,9
2014-07-22 13:11:00+00:00,1406034660,54.4735,6.374166,0.0,83.0,251.0,9
2014-07-22 14:14:00+00:00,1406038440,54.4735,6.37417,0.0,83.0,347.0,9
2014-07-22 15:18:00+00:00,1406042280,54.4735,6.374166,0.0,84.0,341.0,9
2014-07-22 16:00:00+00:00,1406044800,54.4735,6.374166,0.0,84.0,66.0,9
2014-07-23 02:18:00+00:00,1406081880,54.4735,6.374166,0.0,84.0,25.0,9
2014-07-23 03:05:00+00:00,1406084700,54.4735,6.374166,0.0,84.0,115.0,9
2014-07-23 05:14:00+00:00,1406092440,54.4735,6.374166,0.0,84.0,56.0,9
2014-07-23 06:20:00+00:00,1406096400,54.4735,6.374166,0.0,84.0,321.0,9
2014-07-23 07:05:00+00:00,1406099100,54.4735,6.374166,0.0,84.0,342.0,9
2014-07-23 08:12:00+00:00,1406103120,54.4735,6.374166,0.0,84.0,237.0,9
2014-07-23 10:03:00+00:00,1406109780,54.4735,6.374166,0.0,84.0,317.0,9
2014-07-23 12:17:00+00:00,1406117820,54.4735,6.374166,0.0,83.0,90.0,9
2014-07-23 13:01:00+00:00,1406120460,54.4735,6.374166,0.0,84.0,351.0,9
2014-07-23 14:09:00+00:00,1406124540,54.4735,6.374166,0.0,83.0,333.0,9
2014-07-23 15:11:00+00:00,1406128260,54.4735,6.374166,0.0,84.0,322.0,9
2014-07-23 16:17:00+00:00,1406132220,54.4735,6.374166,0.0,84.0,155.0,9
2014-07-23 18:07:00+00:00,1406138820,54.4735,6.374166,0.0,84.0,11.0,9
2014-07-23 19:11:00+00:00,1406142660,54.4735,6.374166,0.0,84.0,321.0,9
2014-07-23 22:14:00+00:00,1406153640,54.4735,6.374166,0.0,84.0,3.0,9
2014-07-24 00:06:00+00:00,1406160360,54.4735,6.374166,0.0,84.0,334.0,9
2014-12-02 04:15:00+00:00,1417493700,54.4735,6.374166,0.0,83.0,219.0,9
2014-12-02 09:50:00+00:00,1417513800,54.4735,6.374166,0.0,83.0,145.0,9
2014-12-02 15:21:00+00:00,1417533660,54.4735,6.374166,0.0,83.0,118.0,9
2014-12-02 16:08:00+00:00,1417536480,54.4735,6.374166,0.0,83.0,233.0,9
