timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-08 19:15:33+00:00,1567970133,54.48359,6.233257,0.0,328.0,189.0,3
2019-09-08 22:00:42+00:00,1567980042,54.48359,6.233252,0.0,328.0,221.0,15
2019-09-08 23:04:53+00:00,1567983893,54.48358,6.233252,0.0,328.0,172.0,15
2019-09-09 01:14:59+00:00,1567991699,54.4836,6.233263,0.0,328.0,185.0,15
2019-09-09 02:22:27+00:00,1567995747,54.48359,6.233258,0.0,328.0,355.0,15
2019-09-09 03:03:25+00:00,1567998205,54.48359,6.233253,0.0,328.0,15.0,15
2019-09-09 04:05:23+00:00,1568001923,54.48358,6.233237,0.0,328.0,246.0,15
2019-09-09 05:08:23+00:00,1568005703,54.48359,6.233235,0.0,328.0,259.0,15
2019-09-09 07:20:22+00:00,1568013622,54.48358,6.23328,0.0,328.0,277.0,15
2019-09-09 10:15:24+00:00,1568024124,54.48361,6.233258,0.0,328.0,26.0,15
2019-09-09 12:03:12+00:00,1568030592,54.48359,6.233258,0.0,328.0,299.0,15
2019-09-09 13:06:23+00:00,1568034383,54.48359,6.233257,0.0,328.0,101.0,15
2019-09-09 14:08:43+00:00,1568038123,54.48358,6.23326,0.0,328.0,229.0,15
