timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-21 16:24:00+00:00,1369153440,54.402,5.9745,0.0,64.0,111.0,9
2013-05-21 17:13:00+00:00,1369156380,54.402,5.9745,0.0,63.0,213.0,9
2013-05-21 23:00:00+00:00,1369177200,54.402,5.9745,0.0,64.0,145.0,5
2013-05-22 02:00:00+00:00,1369188000,54.402,5.9745,0.0,63.0,256.0,5
2013-05-22 06:15:00+00:00,1369203300,54.402,5.9745,0.0,63.0,224.0,5
2013-05-23 05:19:00+00:00,1369286340,54.402,5.9745,0.0,64.0,48.0,5
2013-05-23 21:23:00+00:00,1369344180,54.40217,5.9745,0.0,64.0,114.0,5
2013-05-24 23:00:00+00:00,1369436400,54.402,5.9745,0.0,64.0,11.0,5
2013-05-25 03:03:00+00:00,1369450980,54.402,5.9745,0.0,64.0,294.0,5
2013-05-25 04:24:00+00:00,1369455840,54.402,5.9745,0.0,64.0,296.0,5
2013-05-25 11:00:00+00:00,1369479600,54.402,5.9745,0.0,64.0,302.0,5
2013-05-26 16:07:00+00:00,1369584420,54.402,5.9745,0.0,64.0,239.0,5
