timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-09 21:01:54+00:00,1568062914,54.49717,6.21564,0.0,320.0,248.0,15
2019-09-09 23:13:13+00:00,1568070793,54.4972,6.2157,0.0,319.0,242.0,15
2019-09-10 00:15:33+00:00,1568074533,54.49717,6.215647,0.0,319.0,128.0,15
2019-09-10 01:11:32+00:00,1568077892,54.49719,6.215635,0.0,319.0,200.0,15
2019-09-10 03:18:04+00:00,1568085484,54.49718,6.215663,0.0,319.0,1.0,15
2019-09-10 04:00:12+00:00,1568088012,54.49718,6.215635,0.0,319.0,294.0,15
2019-09-10 10:16:14+00:00,1568110574,54.49718,6.215675,0.0,319.0,328.0,15
2019-09-10 14:01:12+00:00,1568124072,54.49718,6.215673,0.0,319.0,334.0,15
2019-09-10 15:08:53+00:00,1568128133,54.49717,6.215623,0.0,319.0,14.0,15
2019-09-10 16:11:34+00:00,1568131894,54.49717,6.215637,0.0,319.0,21.0,15
2019-09-10 17:28:33+00:00,1568136513,54.49718,6.215672,0.0,319.0,254.0,15
2019-09-10 19:15:33+00:00,1568142933,54.49717,6.215643,0.0,319.0,79.0,15
2019-09-10 20:05:03+00:00,1568145903,54.49718,6.215667,0.0,319.0,108.0,15
2019-09-10 21:11:12+00:00,1568149872,54.49718,6.215665,0.0,319.0,155.0,15
2019-09-10 23:00:32+00:00,1568156432,54.49719,6.215667,0.0,319.0,236.0,15
2019-09-11 00:10:13+00:00,1568160613,54.49718,6.215645,0.0,319.0,134.0,15
2019-09-11 01:16:53+00:00,1568164613,54.49719,6.215647,0.0,319.0,12.0,15
2019-09-11 03:04:43+00:00,1568171083,54.49718,6.215653,0.0,319.0,300.0,15
2019-09-11 07:23:14+00:00,1568186594,54.49718,6.215668,0.0,319.0,242.0,15
2019-09-11 08:06:33+00:00,1568189193,54.49718,6.21566,0.0,319.0,335.0,15
2019-09-11 11:27:03+00:00,1568201223,54.49719,6.215663,0.0,319.0,221.0,15
2019-09-11 21:09:42+00:00,1568236182,54.49719,6.215663,0.0,319.0,174.0,15
2019-09-12 00:06:04+00:00,1568246764,54.49718,6.215648,0.0,319.0,15.0,15
2019-09-12 02:18:02+00:00,1568254682,54.49719,6.215663,0.0,319.0,131.0,15
2019-09-12 05:12:12+00:00,1568265132,54.49718,6.215645,0.0,319.0,297.0,15
2019-09-12 10:02:53+00:00,1568282573,54.49719,6.215655,0.0,319.0,42.0,15
2019-09-12 11:11:53+00:00,1568286713,54.49719,6.215638,0.0,319.0,180.0,15
2019-09-12 12:16:13+00:00,1568290573,54.49718,6.21565,0.0,319.0,7.0,15
2019-09-12 18:05:33+00:00,1568311533,54.49719,6.215667,0.0,319.0,252.0,15
2019-09-12 19:12:52+00:00,1568315572,54.49719,6.21565,0.0,319.0,25.0,15
2019-09-12 22:13:32+00:00,1568326412,54.49719,6.215645,0.0,319.0,104.0,15
2019-09-13 03:27:33+00:00,1568345253,54.49718,6.21564,0.0,319.0,109.0,15
2019-09-13 06:16:47+00:00,1568355407,54.49718,6.21565,0.0,319.0,218.0,15
2019-09-13 07:21:33+00:00,1568359293,54.49718,6.215657,0.0,319.0,193.0,15
