timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-12 12:23:00+00:00,1373631780,54.3555,5.953667,0.0,59.0,287.0,3
2013-07-12 14:21:00+00:00,1373638860,54.3555,5.953667,0.0,59.0,116.0,3
2013-07-12 16:23:00+00:00,1373646180,54.3555,5.953667,0.0,59.0,302.0,3
2013-07-12 21:18:00+00:00,1373663880,54.3555,5.953667,0.0,60.0,141.0,5
2013-07-13 02:06:00+00:00,1373681160,54.3555,5.953667,0.0,59.0,257.0,5
2013-07-13 03:12:00+00:00,1373685120,54.3555,5.953667,0.0,59.0,153.0,5
2013-07-13 07:00:00+00:00,1373698800,54.3555,5.953667,0.0,59.0,99.0,5
2013-07-13 08:06:00+00:00,1373702760,54.3555,5.953833,0.0,59.0,52.0,5
2013-07-13 15:37:00+00:00,1373729820,54.3555,5.953667,0.0,59.0,271.0,5
2013-07-13 17:40:00+00:00,1373737200,54.3555,5.953667,0.0,59.0,172.0,5
2013-07-13 19:31:00+00:00,1373743860,54.3555,5.953667,0.0,59.0,129.0,5
2013-07-13 20:13:00+00:00,1373746380,54.3555,5.953667,0.0,59.0,294.0,5
2013-07-14 05:04:00+00:00,1373778240,54.3555,5.953667,0.0,59.0,71.0,5
2013-07-14 07:52:00+00:00,1373788320,54.3555,5.953667,0.0,59.0,346.0,5
2013-07-14 10:22:00+00:00,1373797320,54.3555,5.953667,0.0,59.0,3.0,5
2013-07-14 18:01:00+00:00,1373824860,54.3555,5.953667,0.0,59.0,308.0,5
2013-07-14 19:19:00+00:00,1373829540,54.3555,5.953667,0.0,60.0,256.0,5
