timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-29 15:07:52+00:00,1564412872,54.47234,6.337043,0.0,327.0,91.0,15
2019-07-29 17:16:32+00:00,1564420592,54.47233,6.337035,0.0,327.0,349.0,15
2019-07-29 18:00:11+00:00,1564423211,54.47233,6.33702,0.0,327.0,161.0,15
2019-07-29 21:22:52+00:00,1564435372,54.47233,6.337039,0.0,327.0,295.0,15
2019-07-29 22:07:21+00:00,1564438041,54.47233,6.33703,0.0,327.0,330.0,15
2019-07-30 00:20:32+00:00,1564446032,54.47233,6.337029,0.0,327.0,268.0,15
2019-07-30 01:07:52+00:00,1564448872,54.47233,6.337052,0.0,327.0,197.0,15
2019-07-30 02:09:21+00:00,1564452561,54.47233,6.337047,0.0,327.0,168.0,15
2019-07-30 03:14:02+00:00,1564456442,54.47233,6.337022,0.0,327.0,274.0,15
2019-07-30 04:19:03+00:00,1564460343,54.47236,6.337023,0.0,327.0,241.0,15
2019-07-30 05:02:42+00:00,1564462962,54.47235,6.337045,0.0,327.0,257.0,15
2019-07-30 06:09:59+00:00,1564466999,54.47232,6.337017,0.0,327.0,319.0,15
2019-07-30 07:14:51+00:00,1564470891,54.47233,6.337052,0.0,327.0,260.0,15
2019-07-30 08:16:08+00:00,1564474568,54.47234,6.337042,0.0,327.0,108.0,15
2019-07-30 09:20:42+00:00,1564478442,54.47233,6.337032,0.0,327.0,189.0,15
2019-07-30 10:05:31+00:00,1564481131,54.47233,6.337053,0.0,327.0,43.0,15
2019-07-30 11:15:55+00:00,1564485355,54.47228,6.336997,0.0,327.0,287.0,15
