timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-01 01:23:00+00:00,1396315380,54.51,6.391,0.0,84.0,327.0,9
2014-04-01 03:15:00+00:00,1396322100,54.51,6.391,0.0,84.0,61.0,9
2014-04-01 13:05:00+00:00,1396357500,54.51,6.391,0.0,83.0,10.0,9
2014-04-01 14:00:00+00:00,1396360800,54.51,6.391,0.0,83.0,282.0,9
2014-04-01 15:16:00+00:00,1396365360,54.51,6.391,0.0,83.0,58.0,9
2014-04-01 21:08:00+00:00,1396386480,54.51,6.391,0.0,83.0,69.0,9
2014-04-02 00:10:00+00:00,1396397400,54.51,6.391,0.0,83.0,212.0,9
2014-04-02 01:17:00+00:00,1396401420,54.51017,6.391,0.0,83.0,300.0,9
2014-04-02 05:00:00+00:00,1396414800,54.51,6.391,0.0,83.0,18.0,9
2014-04-02 06:20:00+00:00,1396419600,54.51,6.391,0.0,84.0,202.0,9
2014-04-02 07:07:00+00:00,1396422420,54.51,6.391,0.0,84.0,338.0,9
2014-04-02 11:23:00+00:00,1396437780,54.51,6.391,0.0,84.0,17.0,9
2015-03-17 15:43:24+00:00,1426607004,54.51,6.391,0.0,83.0,299.0,9
2015-03-17 17:22:25+00:00,1426612945,54.51,6.391,0.0,83.0,202.0,9
2015-03-18 20:49:50+00:00,1426711790,54.51,6.391,0.0,84.0,359.0,9
2015-03-19 02:12:04+00:00,1426731124,54.51017,6.391,0.0,84.0,180.0,9
2015-03-19 10:16:43+00:00,1426760203,54.51017,6.391,0.0,84.0,279.0,9
2015-03-19 12:06:34+00:00,1426766794,54.51,6.391,0.0,84.0,303.0,9
2015-03-19 14:20:13+00:00,1426774813,54.51,6.391,0.0,84.0,68.0,9
2015-03-19 18:17:13+00:00,1426789033,54.51,6.391,0.0,84.0,241.0,9
2015-03-19 19:04:04+00:00,1426791844,54.51,6.391,0.0,84.0,313.0,9
