timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-31 02:12:00+00:00,1559268720,54.46513,6.34843,0.0,328.0,290.0,15
2019-05-31 04:02:00+00:00,1559275320,54.46512,6.348405,0.0,328.0,9.0,15
2019-05-31 05:06:51+00:00,1559279211,54.46512,6.348422,0.0,328.0,342.0,15
2019-05-31 07:18:20+00:00,1559287100,54.46512,6.348385,0.0,328.0,46.0,15
2019-05-31 10:12:50+00:00,1559297570,54.46512,6.348428,0.0,328.0,205.0,15
2019-05-31 12:02:10+00:00,1559304130,54.46512,6.348425,0.0,328.0,206.0,15
2019-05-31 14:15:50+00:00,1559312150,54.46512,6.348444,0.0,328.0,115.0,15
2019-05-31 16:04:00+00:00,1559318640,54.46512,6.348432,0.0,328.0,246.0,15
2019-05-31 20:03:10+00:00,1559332990,54.46513,6.348415,0.0,328.0,170.0,15
2019-06-01 00:13:00+00:00,1559347980,54.46509,6.34841,0.0,328.0,305.0,3
