timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-13 16:19:03+00:00,1557764343,54.42494,6.35578,0.0,327.0,244.0,15
2019-05-13 17:02:03+00:00,1557766923,54.42495,6.355758,0.0,327.0,301.0,15
2019-05-13 18:03:33+00:00,1557770613,54.42493,6.355737,0.0,328.0,325.0,15
2019-05-13 20:13:13+00:00,1557778393,54.42495,6.355757,0.0,327.0,32.0,15
2019-05-13 21:20:14+00:00,1557782414,54.42496,6.35575,0.0,327.0,341.0,15
2019-05-13 22:04:24+00:00,1557785064,54.42495,6.355777,0.0,328.0,17.0,15
2019-05-13 23:11:14+00:00,1557789074,54.42493,6.355711,0.0,328.0,61.0,15
2019-05-14 03:14:43+00:00,1557803683,54.42493,6.355743,0.0,328.0,304.0,15
2019-05-14 04:00:43+00:00,1557806443,54.42493,6.355772,0.0,328.0,55.0,15
2019-05-14 06:14:04+00:00,1557814444,54.42494,6.355763,0.0,327.0,5.0,15
2019-05-14 07:18:53+00:00,1557818333,54.42493,6.355773,0.0,327.0,280.0,15
2019-05-14 09:13:13+00:00,1557825193,54.42494,6.355762,0.0,328.0,289.0,15
2019-05-14 11:01:34+00:00,1557831694,54.42491,6.355721,0.0,328.0,2.0,15
