timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-29 06:10:30+00:00,1559110230,54.45855,6.336848,0.0,310.0,106.0,15
2019-05-29 07:17:40+00:00,1559114260,54.45855,6.336828,0.0,310.0,11.0,15
2019-05-29 08:51:39+00:00,1559119899,54.45859,6.33683,0.0,310.0,66.0,15
2019-05-29 09:13:11+00:00,1559121191,54.45857,6.336842,0.0,310.0,228.0,15
2019-05-29 10:17:10+00:00,1559125030,54.45856,6.336835,0.0,310.0,250.0,15
2019-05-29 11:00:20+00:00,1559127620,54.45857,6.336847,0.0,310.0,127.0,15
2019-05-29 12:07:10+00:00,1559131630,54.45857,6.336835,0.0,310.0,213.0,15
2019-05-29 14:19:00+00:00,1559139540,54.45855,6.336822,0.0,310.0,264.0,15
2019-05-29 15:09:51+00:00,1559142591,54.45855,6.336847,0.0,310.0,301.0,15
2019-05-29 17:18:39+00:00,1559150319,54.45856,6.33684,0.0,310.0,224.0,15
2019-05-29 18:01:49+00:00,1559152909,54.45856,6.336837,0.0,310.0,191.0,15
2019-05-29 20:14:20+00:00,1559160860,54.45857,6.336832,0.0,310.0,187.0,15
2019-05-29 22:01:41+00:00,1559167301,54.45855,6.336827,0.0,310.0,1.0,15
2019-05-30 01:11:01+00:00,1559178661,54.45857,6.336845,0.0,310.0,63.0,15
2019-05-30 04:04:29+00:00,1559189069,54.45856,6.336838,0.0,310.0,158.0,15
2019-05-30 07:52:19+00:00,1559202739,54.45856,6.336837,0.0,310.0,205.0,15
2019-05-30 09:18:21+00:00,1559207901,54.45855,6.336848,0.0,310.0,317.0,15
2019-05-30 14:12:51+00:00,1559225571,54.45856,6.336833,0.0,310.0,251.0,15
2019-05-30 15:18:50+00:00,1559229530,54.45855,6.336838,0.0,310.0,347.0,15
2019-05-30 17:09:51+00:00,1559236191,54.45857,6.33685,0.0,311.0,237.0,15
