timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-20 01:21:00+00:00,1397956860,54.50383,6.361667,0.0,87.0,296.0,1
2014-04-20 03:39:00+00:00,1397965140,54.50383,6.361667,0.0,86.0,209.0,1
2014-04-20 08:06:00+00:00,1397981160,54.50383,6.361667,0.0,86.0,76.0,1
2014-04-20 09:06:00+00:00,1397984760,54.50383,6.361667,0.0,86.0,78.0,1
2014-04-20 10:03:00+00:00,1397988180,54.50383,6.361667,0.0,86.0,28.0,1
2014-04-20 11:06:00+00:00,1397991960,54.50383,6.361667,0.0,86.0,47.0,1
2014-04-20 12:03:00+00:00,1397995380,54.50383,6.361667,0.0,86.0,281.0,1
2014-04-20 14:42:00+00:00,1398004920,54.50383,6.361667,0.0,86.0,11.0,1
2014-04-20 20:27:00+00:00,1398025620,54.50383,6.361667,0.0,86.0,149.0,1
2014-04-20 21:15:00+00:00,1398028500,54.50383,6.361667,0.0,86.0,184.0,1
2014-04-21 00:33:00+00:00,1398040380,54.50383,6.3615,0.0,86.0,291.0,1
2014-04-21 01:18:00+00:00,1398043080,54.50383,6.361667,0.0,86.0,178.0,1
2014-04-21 03:33:00+00:00,1398051180,54.50383,6.361667,0.0,86.0,54.0,1
2014-04-21 04:30:00+00:00,1398054600,54.50383,6.361667,0.0,86.0,99.0,1
2014-04-21 05:24:00+00:00,1398057840,54.50383,6.361667,0.0,86.0,161.0,1
2014-04-21 13:22:00+00:00,1398086520,54.50383,6.361667,0.0,86.0,351.0,1
2014-04-22 03:16:00+00:00,1398136560,54.50383,6.361667,0.0,86.0,281.0,1
2014-04-22 07:22:00+00:00,1398151320,54.50383,6.361667,0.0,86.0,252.0,1
2014-04-22 15:07:00+00:00,1398179220,54.50383,6.361667,0.0,86.0,197.0,1
2014-04-22 20:36:00+00:00,1398198960,54.50383,6.361667,0.0,87.0,222.0,1
2014-04-22 21:25:00+00:00,1398201900,54.50383,6.361667,0.0,86.0,44.0,1
2014-04-22 22:53:00+00:00,1398207180,54.50383,6.361667,0.0,87.0,149.0,1
2014-07-28 14:34:00+00:00,1406558040,54.50383,6.361667,0.0,85.0,346.0,9
2014-07-28 21:16:00+00:00,1406582160,54.50383,6.361667,0.0,85.0,161.0,9
2014-07-28 22:34:00+00:00,1406586840,54.50383,6.361667,0.0,86.0,229.0,9
2014-07-29 01:11:00+00:00,1406596260,54.50383,6.361667,0.0,86.0,106.0,9
2014-07-29 13:30:00+00:00,1406640600,54.50383,6.361667,0.0,85.0,20.0,9
2014-07-29 15:01:00+00:00,1406646060,54.50383,6.361667,0.0,85.0,243.0,9
2014-11-13 06:23:00+00:00,1415859780,54.50383,6.361667,0.0,86.0,281.0,9
2014-11-13 08:22:00+00:00,1415866920,54.50383,6.361667,0.0,86.0,54.0,9
2014-11-13 12:26:00+00:00,1415881560,54.50383,6.361667,0.0,86.0,163.0,9
2014-11-13 18:41:00+00:00,1415904060,54.50383,6.361667,0.0,86.0,179.0,9
2014-11-13 19:48:00+00:00,1415908080,54.50383,6.361667,0.0,86.0,190.0,9
2014-11-13 20:25:00+00:00,1415910300,54.50383,6.361667,0.0,86.0,221.0,9
2014-11-14 08:01:00+00:00,1415952060,54.50383,6.361667,0.0,86.0,97.0,9
2014-11-15 04:19:00+00:00,1416025140,54.50383,6.361667,0.0,86.0,108.0,9
2014-11-15 05:02:00+00:00,1416027720,54.50383,6.361667,0.0,86.0,267.0,9
