timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-09 16:15:04+00:00,1562688904,54.44349,6.36753,0.0,327.0,216.0,15
2019-07-09 17:19:36+00:00,1562692776,54.44349,6.367527,0.0,327.0,32.0,15
2019-07-09 20:15:51+00:00,1562703351,54.44349,6.367532,0.0,327.0,73.0,15
2019-07-09 21:00:33+00:00,1562706033,54.44349,6.36754,0.0,327.0,327.0,15
2019-07-09 23:15:03+00:00,1562714103,54.44348,6.367492,0.0,327.0,276.0,15
2019-07-10 00:20:21+00:00,1562718021,54.4435,6.367542,0.0,327.0,45.0,15
2019-07-10 05:05:42+00:00,1562735142,54.44348,6.367523,0.0,327.0,54.0,15
2019-07-10 06:10:38+00:00,1562739038,54.44346,6.367515,0.0,327.0,130.0,15
2019-07-10 07:15:46+00:00,1562742946,54.44347,6.367508,0.0,327.0,344.0,15
2019-07-10 09:02:48+00:00,1562749368,54.44349,6.367538,0.0,327.0,136.0,15
2019-07-10 10:09:08+00:00,1562753348,54.4435,6.367555,0.0,327.0,211.0,15
2019-07-10 11:15:40+00:00,1562757340,54.44347,6.367518,0.0,327.0,276.0,15
2019-07-10 12:00:52+00:00,1562760052,54.44348,6.367533,0.0,327.0,278.0,15
2019-07-10 13:05:44+00:00,1562763944,54.44348,6.367533,0.0,327.0,47.0,15
2019-07-10 16:11:10+00:00,1562775070,54.44349,6.36752,0.0,327.0,322.0,15
2019-07-10 17:21:54+00:00,1562779314,54.44349,6.367522,0.0,327.0,162.0,15
2019-07-10 18:07:20+00:00,1562782040,54.44349,6.367528,0.0,327.0,217.0,15
2019-07-10 19:14:51+00:00,1562786091,54.44348,6.367513,0.0,327.0,345.0,15
2019-07-11 00:10:52+00:00,1562803852,54.4435,6.367538,0.0,327.0,82.0,15
