timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-07 05:03:00+00:00,1373173380,54.37167,5.941,0.0,59.0,208.0,3
2013-07-07 07:14:00+00:00,1373181240,54.37167,5.941,0.0,59.0,105.0,5
2013-07-07 08:02:00+00:00,1373184120,54.37167,5.941,0.0,59.0,255.0,5
2013-07-07 13:17:00+00:00,1373203020,54.37167,5.941,0.0,59.0,19.0,5
2013-07-07 15:11:00+00:00,1373209860,54.37167,5.941,0.0,59.0,25.0,5
2013-07-07 20:08:00+00:00,1373227680,54.37167,5.941,0.0,59.0,34.0,5
2013-07-07 21:23:00+00:00,1373232180,54.37167,5.941,0.0,59.0,47.0,5
2013-07-07 22:14:00+00:00,1373235240,54.37167,5.941,0.0,59.0,71.0,5
2013-07-07 23:02:00+00:00,1373238120,54.37167,5.941,0.0,59.0,105.0,5
2013-07-08 00:14:00+00:00,1373242440,54.37167,5.941,0.0,59.0,170.0,5
2013-07-08 05:06:00+00:00,1373259960,54.37167,5.941,0.0,59.0,90.0,5
2013-07-08 06:18:00+00:00,1373264280,54.37183,5.941,0.0,59.0,16.0,5
2013-07-08 07:10:00+00:00,1373267400,54.37167,5.941,0.0,59.0,184.0,5
2013-07-08 09:12:00+00:00,1373274720,54.37167,5.941,0.0,59.0,247.0,5
2013-07-08 12:21:00+00:00,1373286060,54.37167,5.941,0.0,59.0,200.0,5
2013-07-08 14:15:00+00:00,1373292900,54.37167,5.941,0.0,59.0,315.0,5
2013-07-08 16:23:00+00:00,1373300580,54.37167,5.941,0.0,59.0,205.0,5
2013-07-08 17:10:00+00:00,1373303400,54.37167,5.941,0.0,59.0,301.0,5
2013-07-08 19:06:00+00:00,1373310360,54.37167,5.941,0.0,59.0,206.0,5
2013-07-08 20:14:00+00:00,1373314440,54.37167,5.941,0.0,59.0,63.0,5
2013-07-08 21:02:00+00:00,1373317320,54.37167,5.941,0.0,59.0,145.0,5
2013-07-08 22:20:00+00:00,1373322000,54.37167,5.941,0.0,59.0,247.0,5
2013-07-08 23:17:00+00:00,1373325420,54.37167,5.941,0.0,59.0,141.0,5
2013-07-09 01:11:00+00:00,1373332260,54.37167,5.941167,0.0,59.0,82.0,5
2013-07-09 02:30:00+00:00,1373337000,54.37167,5.941,0.0,59.0,352.0,5
2013-07-09 03:20:00+00:00,1373340000,54.37167,5.941,0.0,59.0,348.0,5
2013-07-09 04:08:00+00:00,1373342880,54.37167,5.941,0.0,59.0,261.0,5
2013-07-09 05:02:00+00:00,1373346120,54.37167,5.941,0.0,59.0,346.0,5
2013-07-09 07:02:00+00:00,1373353320,54.37167,5.941,0.0,59.0,182.0,5
2013-07-09 09:03:00+00:00,1373360580,54.37167,5.941,0.0,59.0,83.0,5
2013-07-09 10:15:00+00:00,1373364900,54.37167,5.941,0.0,59.0,56.0,5
2013-07-09 11:15:00+00:00,1373368500,54.37167,5.941,0.0,59.0,19.0,5
2013-07-09 15:12:00+00:00,1373382720,54.372,5.941,0.0,59.0,88.0,5
2013-07-09 17:00:00+00:00,1373389200,54.37167,5.941,0.0,59.0,331.0,0
