timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-28 07:05:26+00:00,1559027126,54.45271,6.328467,0.0,313.0,288.0,0
2019-05-28 08:09:06+00:00,1559030946,54.45278,6.328538,0.0,312.0,129.0,15
2019-05-28 11:07:56+00:00,1559041676,54.45277,6.328518,0.0,313.0,87.0,15
2019-05-28 12:15:56+00:00,1559045756,54.45277,6.328523,0.0,313.0,163.0,15
2019-05-28 13:01:06+00:00,1559048466,54.45279,6.328547,0.0,313.0,278.0,15
2019-05-28 16:20:16+00:00,1559060416,54.45278,6.328515,0.0,313.0,36.0,15
2019-05-28 19:00:06+00:00,1559070006,54.45277,6.328508,0.0,313.0,29.0,15
2019-05-28 21:15:37+00:00,1559078137,54.45277,6.328538,0.0,313.0,312.0,15
2019-05-28 22:00:46+00:00,1559080846,54.45275,6.328502,0.0,313.0,232.0,15
2019-05-28 23:09:55+00:00,1559084995,54.45278,6.328506,0.0,313.0,287.0,15
2019-05-29 01:17:26+00:00,1559092646,54.45277,6.328528,0.0,313.0,230.0,15
