timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-21 17:19:42+00:00,1566407982,54.4665,6.249528,0.0,45.0,345.0,15
2019-08-21 18:02:22+00:00,1566410542,54.46652,6.249506,0.0,45.0,112.0,15
2019-08-21 19:07:52+00:00,1566414472,54.46653,6.249502,0.0,44.0,246.0,15
2019-08-21 20:16:42+00:00,1566418602,54.46651,6.249503,0.0,45.0,215.0,15
2019-08-21 21:00:22+00:00,1566421222,54.46651,6.249518,0.0,45.0,312.0,15
2019-08-21 23:17:25+00:00,1566429445,54.46652,6.249515,0.0,45.0,77.0,15
2019-08-22 01:06:56+00:00,1566436016,54.46651,6.249525,0.0,45.0,238.0,15
2019-08-22 04:14:50+00:00,1566447290,54.46651,6.249512,0.0,45.0,136.0,15
2019-08-22 09:05:28+00:00,1566464728,54.46653,6.249512,0.0,45.0,99.0,15
2019-08-22 10:08:34+00:00,1566468514,54.46648,6.249515,0.0,45.0,200.0,15
2019-08-22 11:16:01+00:00,1566472561,54.46652,6.249515,0.0,45.0,19.0,15
2019-08-22 12:19:21+00:00,1566476361,54.46651,6.24951,0.0,45.0,257.0,15
2019-08-22 17:07:32+00:00,1566493652,54.46651,6.24952,0.0,45.0,0.0,15
2019-08-22 18:09:02+00:00,1566497342,54.46653,6.249515,0.0,45.0,26.0,15
2019-08-22 21:06:22+00:00,1566507982,54.46652,6.249488,0.0,45.0,265.0,15
2019-08-23 00:22:33+00:00,1566519753,54.46652,6.249522,0.0,45.0,286.0,15
2019-08-23 01:07:12+00:00,1566522432,54.4665,6.24951,0.0,45.0,75.0,15
2019-08-23 05:10:02+00:00,1566537002,54.46652,6.249513,0.0,45.0,25.0,15
2019-08-23 09:13:11+00:00,1566551591,54.46653,6.24952,0.0,45.0,163.0,15
2019-08-23 11:20:01+00:00,1566559201,54.46652,6.2495,0.0,45.0,123.0,15
2019-08-23 13:06:33+00:00,1566565593,54.46652,6.249482,0.0,45.0,254.0,15
2019-08-23 14:12:20+00:00,1566569540,54.4665,6.249483,0.0,45.0,3.0,3
