timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-23 01:01:20+00:00,1558573280,54.48677,6.313707,0.0,328.0,189.0,15
2019-05-23 04:18:40+00:00,1558585120,54.48675,6.31368,0.0,328.0,196.0,15
2019-05-23 05:04:50+00:00,1558587890,54.48677,6.3137,0.0,328.0,141.0,15
2019-05-23 08:21:20+00:00,1558599680,54.48677,6.313698,0.0,328.0,298.0,15
2019-05-23 11:12:10+00:00,1558609930,54.48677,6.313708,0.0,328.0,206.0,15
2019-05-23 14:12:50+00:00,1558620770,54.48678,6.313718,0.0,328.0,131.0,15
2019-05-23 15:16:39+00:00,1558624599,54.48678,6.31373,0.0,328.0,351.0,15
2019-05-23 16:02:07+00:00,1558627327,54.48676,6.313707,0.0,328.0,8.0,15
2019-05-23 22:05:40+00:00,1558649140,54.48676,6.31369,0.0,328.0,132.0,15
2019-05-24 00:19:18+00:00,1558657158,54.48678,6.313725,0.0,328.0,172.0,15
2019-05-24 01:03:55+00:00,1558659835,54.48679,6.313725,0.0,328.0,62.0,15
2019-05-24 04:23:54+00:00,1558671834,54.48676,6.313677,0.0,328.0,154.0,15
2019-05-24 05:12:13+00:00,1558674733,54.48678,6.313708,0.0,328.0,49.0,15
2019-05-24 07:00:23+00:00,1558681223,54.48676,6.313697,0.0,328.0,327.0,15
