timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-25 14:16:00+00:00,1403705760,54.511,6.376167,0.0,19.0,174.0,1
2014-06-25 15:19:00+00:00,1403709540,54.511,6.376167,0.0,19.0,236.0,1
2014-06-25 17:49:00+00:00,1403718540,54.511,6.376167,0.0,19.0,146.0,1
2014-06-25 21:14:00+00:00,1403730840,54.511,6.376167,0.0,19.0,38.0,1
2014-06-25 22:04:00+00:00,1403733840,54.511,6.376167,0.0,19.0,243.0,1
2014-06-25 23:38:00+00:00,1403739480,54.511,6.376167,0.0,19.0,50.0,1
2014-06-26 00:16:00+00:00,1403741760,54.511,6.376167,0.0,19.0,24.0,1
2014-06-26 02:29:00+00:00,1403749740,54.511,6.376167,0.0,19.0,37.0,1
2014-06-26 08:33:00+00:00,1403771580,54.511,6.376167,0.0,19.0,75.0,0
2014-12-06 05:26:00+00:00,1417843560,54.51104,6.376158,0.0,19.0,0.0,1
2015-04-22 19:18:11+00:00,1429730291,54.511,6.376167,0.0,20.0,279.0,9
2015-04-22 23:05:52+00:00,1429743952,54.511,6.376167,0.0,20.0,313.0,9
2015-04-23 09:05:53+00:00,1429779953,54.511,6.376167,0.0,20.0,70.0,9
2015-04-23 11:19:20+00:00,1429787960,54.511,6.376167,0.0,20.0,134.0,9
2015-04-23 17:00:11+00:00,1429808411,54.511,6.376167,0.0,20.0,140.0,9
