timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-12 17:06:00+00:00,1394643960,54.46733,6.368667,0.0,90.0,224.0,1
2014-03-12 20:03:00+00:00,1394654580,54.46733,6.368667,0.0,90.0,122.0,1
2014-03-12 21:06:00+00:00,1394658360,54.46733,6.368667,0.0,90.0,255.0,1
2014-03-13 01:12:00+00:00,1394673120,54.46733,6.368667,0.0,90.0,180.0,1
2014-03-13 02:01:00+00:00,1394676060,54.46733,6.368667,0.0,90.0,356.0,1
2014-03-13 04:20:00+00:00,1394684400,54.46733,6.368667,0.0,90.0,97.0,1
2014-03-13 05:24:00+00:00,1394688240,54.46733,6.368667,0.0,90.0,146.0,1
2014-03-13 06:09:00+00:00,1394690940,54.46733,6.368667,0.0,90.0,24.0,1
2014-03-13 07:09:00+00:00,1394694540,54.4675,6.368834,0.0,90.0,306.0,1
2014-03-13 08:17:00+00:00,1394698620,54.46733,6.368667,0.0,90.0,5.0,9
2014-03-13 09:04:00+00:00,1394701440,54.46733,6.368667,0.0,90.0,284.0,9
