timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-20 01:20:23+00:00,1558315223,54.46642,6.327583,0.0,328.0,169.0,15
2019-05-20 03:04:43+00:00,1558321483,54.46646,6.327623,0.0,327.0,352.0,15
2019-05-20 04:01:03+00:00,1558324863,54.46648,6.32764,0.0,328.0,274.0,15
2019-05-20 05:06:14+00:00,1558328774,54.46646,6.327618,0.0,328.0,271.0,15
2019-05-20 06:09:34+00:00,1558332574,54.46645,6.327593,0.0,328.0,268.0,15
2019-05-20 07:15:24+00:00,1558336524,54.46645,6.327607,0.0,328.0,244.0,15
2019-05-20 08:18:17+00:00,1558340297,54.46644,6.327592,0.0,328.0,330.0,15
2019-05-20 10:06:34+00:00,1558346794,54.46644,6.327623,0.0,328.0,111.0,15
2019-05-20 11:09:54+00:00,1558350594,54.46643,6.32758,0.0,328.0,296.0,15
2019-05-20 16:00:24+00:00,1558368024,54.46646,6.327643,0.0,328.0,277.0,15
2019-05-20 17:07:34+00:00,1558372054,54.46646,6.327613,0.0,328.0,103.0,15
2019-05-20 18:13:01+00:00,1558375981,54.46646,6.327592,0.0,328.0,331.0,15
2019-05-20 20:21:19+00:00,1558383679,54.46644,6.327583,0.0,328.0,25.0,15
2019-05-20 21:06:19+00:00,1558386379,54.46646,6.32759,0.0,328.0,13.0,15
2019-05-20 23:00:20+00:00,1558393220,54.46644,6.327595,0.0,328.0,121.0,15
2019-05-21 01:14:30+00:00,1558401270,54.4664,6.327597,0.0,328.0,26.0,15
