timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 23:15:00+00:00,1373843700,54.33717,5.954167,0.0,59.0,71.0,5
2013-07-15 02:09:00+00:00,1373854140,54.33717,5.954333,0.0,60.0,117.0,5
2013-07-15 08:48:00+00:00,1373878080,54.33717,5.954167,0.0,60.0,272.0,5
2013-07-15 11:15:00+00:00,1373886900,54.33717,5.954333,0.0,60.0,277.0,5
2013-07-15 13:09:00+00:00,1373893740,54.33717,5.954333,0.0,60.0,120.0,5
2013-07-15 16:03:00+00:00,1373904180,54.33717,5.954167,0.0,60.0,325.0,5
2013-07-15 18:33:00+00:00,1373913180,54.33717,5.954333,0.0,60.0,224.0,5
2013-07-15 20:42:00+00:00,1373920920,54.33717,5.954167,0.0,60.0,137.0,5
2013-07-16 00:22:00+00:00,1373934120,54.33717,5.954167,0.0,60.0,257.0,5
2013-07-16 01:13:00+00:00,1373937180,54.33717,5.954167,0.0,60.0,52.0,5
2013-07-16 03:07:00+00:00,1373944020,54.33717,5.954333,0.0,511.0,112.0,5
2013-07-16 05:01:00+00:00,1373950860,54.33717,5.954167,0.0,60.0,298.0,5
2013-07-16 06:13:00+00:00,1373955180,54.33717,5.954333,0.0,60.0,20.0,5
2013-07-16 07:04:00+00:00,1373958240,54.33717,5.954333,0.0,60.0,56.0,5
2013-07-16 10:13:00+00:00,1373969580,54.33717,5.954167,0.0,60.0,265.0,5
2013-07-16 20:19:00+00:00,1374005940,54.33717,5.954167,0.0,60.0,182.0,5
2013-07-16 21:07:00+00:00,1374008820,54.33717,5.954167,0.0,60.0,173.0,5
2013-07-16 22:22:00+00:00,1374013320,54.33717,5.954167,0.0,60.0,179.0,5
2013-07-16 23:04:00+00:00,1374015840,54.33717,5.954167,0.0,60.0,349.0,5
2013-07-17 00:13:00+00:00,1374019980,54.33717,5.954333,0.0,60.0,157.0,5
2013-07-17 01:04:00+00:00,1374023040,54.33717,5.954167,0.0,60.0,173.0,5
2013-07-17 03:32:00+00:00,1374031920,54.33717,5.954167,0.0,60.0,342.0,5
2013-07-17 05:02:00+00:00,1374037320,54.33717,5.954333,0.0,60.0,279.0,5
