timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-20 02:16:27+00:00,1563588987,54.45583,6.28674,0.0,327.0,8.0,15
2019-07-20 03:06:22+00:00,1563591982,54.45584,6.286765,0.0,327.0,29.0,15
2019-07-20 05:12:32+00:00,1563599552,54.45585,6.286745,0.0,327.0,322.0,15
2019-07-20 06:17:31+00:00,1563603451,54.45582,6.28674,0.0,327.0,78.0,15
2019-07-20 08:05:53+00:00,1563609953,54.45583,6.286762,0.0,327.0,338.0,15
2019-07-20 10:15:23+00:00,1563617723,54.45584,6.286762,0.0,327.0,127.0,15
2019-07-20 11:17:02+00:00,1563621422,54.45583,6.286775,0.0,327.0,301.0,15
2019-07-20 17:04:42+00:00,1563642282,54.45584,6.286753,0.0,327.0,268.0,15
2019-07-20 19:18:02+00:00,1563650282,54.45584,6.28676,0.0,327.0,269.0,15
2019-07-20 22:13:51+00:00,1563660831,54.45583,6.286767,0.0,327.0,183.0,15
2019-07-21 00:01:12+00:00,1563667272,54.45584,6.286763,0.0,327.0,95.0,15
2019-07-21 03:18:22+00:00,1563679102,54.45583,6.286758,0.0,327.0,105.0,15
2019-07-21 05:05:23+00:00,1563685523,54.45585,6.286757,0.0,327.0,239.0,15
2019-07-21 07:14:31+00:00,1563693271,54.45584,6.28676,0.0,327.0,349.0,15
2019-07-21 08:22:32+00:00,1563697352,54.45584,6.286763,0.0,327.0,287.0,15
2019-07-21 09:04:53+00:00,1563699893,54.45585,6.28677,0.0,327.0,53.0,15
2019-07-21 13:00:12+00:00,1563714012,54.45583,6.28674,0.0,327.0,3.0,15
2019-07-21 14:07:52+00:00,1563718072,54.45584,6.286735,0.0,327.0,296.0,15
