timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-10 18:15:00+00:00,1405016100,54.53467,6.365667,0.0,81.0,0.0,9
2014-07-10 20:09:00+00:00,1405022940,54.5345,6.365667,0.0,81.0,34.0,9
2014-07-10 21:17:00+00:00,1405027020,54.5345,6.365667,0.0,81.0,71.0,9
2014-07-10 22:02:00+00:00,1405029720,54.5345,6.365667,0.0,81.0,239.0,9
2014-07-11 01:16:00+00:00,1405041360,54.5345,6.365667,0.0,81.0,320.0,9
2014-07-11 04:19:00+00:00,1405052340,54.53467,6.365667,0.0,81.0,173.0,9
2014-07-11 05:01:00+00:00,1405054860,54.5345,6.36567,0.0,81.0,320.0,9
2014-07-11 06:05:00+00:00,1405058700,54.5345,6.36567,0.0,81.0,35.0,9
2014-07-11 08:13:00+00:00,1405066380,54.5345,6.365667,0.0,81.0,263.0,9
2014-07-11 09:02:00+00:00,1405069320,54.5345,6.365667,0.0,81.0,163.0,9
2014-07-11 10:05:00+00:00,1405073100,54.5345,6.365667,0.0,81.0,59.0,9
2014-07-11 11:44:00+00:00,1405079040,54.53467,6.365667,0.0,81.0,358.0,9
2014-07-11 12:06:00+00:00,1405080360,54.5345,6.365667,0.0,81.0,87.0,9
2014-07-11 14:19:00+00:00,1405088340,54.5345,6.365667,0.0,81.0,277.0,9
2014-07-11 20:02:00+00:00,1405108920,54.5345,6.365667,0.0,81.0,335.0,9
2014-07-11 21:07:00+00:00,1405112820,54.53467,6.365667,0.0,81.0,315.0,9
2014-07-12 00:03:00+00:00,1405123380,54.5345,6.365667,0.0,81.0,327.0,9
2014-07-12 01:06:00+00:00,1405127160,54.53467,6.365667,0.0,81.0,262.0,9
2014-07-12 03:20:00+00:00,1405135200,54.5345,6.365667,0.0,81.0,37.0,9
2014-07-12 04:06:00+00:00,1405137960,54.5345,6.365667,0.0,81.0,73.0,9
