timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-17 20:06:22+00:00,1429301182,54.53517,6.411334,0.0,36.0,304.0,9
2015-04-18 02:14:22+00:00,1429323262,54.53517,6.411334,0.0,36.0,49.0,9
2015-04-18 07:46:49+00:00,1429343209,54.53517,6.411334,0.0,36.0,120.0,9
2015-04-18 09:18:25+00:00,1429348705,54.53517,6.411334,0.0,36.0,147.0,9
2015-04-18 13:20:37+00:00,1429363237,54.53517,6.411334,0.0,36.0,81.0,9
2015-04-18 16:02:20+00:00,1429372940,54.53517,6.411334,0.0,36.0,337.0,9
2015-04-18 17:32:19+00:00,1429378339,54.53517,6.411334,0.0,36.0,142.0,9
2015-04-18 19:15:59+00:00,1429384559,54.53517,6.411334,0.0,36.0,330.0,9
2015-04-19 02:35:40+00:00,1429410940,54.53517,6.411334,0.0,36.0,297.0,9
2015-04-19 03:44:21+00:00,1429415061,54.53517,6.411334,0.0,36.0,220.0,9
2015-04-19 09:27:10+00:00,1429435630,54.53517,6.411334,0.0,36.0,146.0,9
